Species,Latitude,Longitude
Quercus_crassifolia,23.458333,-104.291667
Quercus_crassifolia,23.436111,-104.2875
Quercus_crassifolia,23.443056,-104.285556
Quercus_crassifolia,19.355,-97.118333
Quercus_crassifolia,18.728333,-97.178333
Quercus_crassifolia,18.725,-97.191667
Quercus_crassifolia,17.548611,-96.514444
Quercus_crassifolia,27.55,-107.516667
Quercus_crassifolia,27.55,-107.51667
Quercus_crassifolia,19.491667,-100.375
Quercus_crassifolia,16.817222,-92.505556
Quercus_crassifolia,16.825,-92.508333
Quercus_crassifolia,17.375,-98.375
Quercus_crassifolia,20.535,-98.478333
Quercus_crassifolia,20.586944,-98.5
Quercus_crassifolia,20.6,-98.466667
Quercus_crassifolia,17.327222,-97.676111
Quercus_crassifolia,17.238056,-98.526389
Quercus_crassifolia,17.26,-98.496667
Quercus_crassifolia,18.695864,-97.092044
Quercus_crassifolia,26.891667,-107.353333
Quercus_crassifolia,22.532224,-104.319217
Quercus_crassifolia,17.5075,-99.635555
Quercus_crassifolia,18.596667,-99.606667
Quercus_crassifolia,18.947522,-100.1206
Quercus_crassifolia,17.330556,-97.673611
Quercus_crassifolia,17.360556,-97.689722
Quercus_crassifolia,19.625,-101.141667
Quercus_crassifolia,17.475,-98.391667
Quercus_crassifolia,17.375,-98.475
Quercus_crassifolia,19.557778,-101.134444
Quercus_crassifolia,19.98333,-101.45
Quercus_crassifolia,19.875,-99.725
Quercus_crassifolia,19.3333,-96.6667
Quercus_crassifolia,20.45,-98.5
Quercus_crassifolia,18.725,-98.258333
Quercus_crassifolia,17.208333,-97.041667
Quercus_crassifolia,20.258333,-98.191667
Quercus_crassifolia,20.456667,-98.501667
Quercus_crassifolia,17.441667,-97.275
Quercus_crassifolia,19.533333,-97.158889
Quercus_crassifolia,19.53333,-97.15889
Quercus_crassifolia,19.56,-97.245
Quercus_crassifolia,25.066667,-105.85
Quercus_crassifolia,19.532778,-97.230555
Quercus_crassifolia,17.685,-97.511389
Quercus_crassifolia,19.508333,-97.158333
Quercus_crassifolia,23.927967,-99.795633
Quercus_crassifolia,20.761667,-104.85
Quercus_crassifolia,20.75,-104.85
Quercus_crassifolia,19.531389,-104.216111
Quercus_crassifolia,20.885833,-99.233611
Quercus_crassifolia,17.657778,-99.676389
Quercus_crassifolia,17.5875,-99.836111
Quercus_crassifolia,17.595833,-99.836111
Quercus_crassifolia,17.621389,-99.838056
Quercus_crassifolia,26.21,-106.55
Quercus_crassifolia,17.507778,-99.891667
Quercus_crassifolia,14.651389,-90.862778
Quercus_crassifolia,21.842778,-103.794722
Quercus_crassifolia,21.863855918025234,-103.81191806881631
Quercus_crassifolia,20.5,-98.5
Quercus_crassifolia,25.738611,-105.031389
Quercus_crassifolia,25.036111,-105.61
Quercus_crassifolia,25.728794,-105.971086
Quercus_crassifolia,23.408333,-103.75
Quercus_crassifolia,25.016667,-105.45
Quercus_crassifolia,14.674445,-90.415833
Quercus_crassifolia,19.84616350725453,-97.5033963899814
Quercus_crassifolia,19.841667,-97.575
Quercus_crassifolia,18.478889,-97.740556
Quercus_crassifolia,24.9625,-100.24
Quercus_crassifolia,23.983333,-104.966667
Quercus_crassifolia,23.99583,-104.96667
Quercus_crassifolia,25.118056,-105.848611
Quercus_crassifolia,19.925,-97.675
Quercus_crassifolia,19.856992381230175,-97.71201138421155
Quercus_crassifolia,19.858333,-97.625
Quercus_crassifolia,19.875,-97.541667
Quercus_crassifolia,20.141667,-98.108333
Quercus_crassifolia,19.852082585172212,-97.71973155115533
Quercus_crassifolia,19.990278,-98.090833
Quercus_crassifolia,20.116667,-98.105555
Quercus_crassifolia,19.8,-97.8
Quercus_crassifolia,17.594444,-99.819167
Quercus_crassifolia,17.364167,-96.418056
Quercus_crassifolia,16.564167,-92.526111
Quercus_crassifolia,16.783333,-92.513889
Quercus_crassifolia,22.014444,-103.645833
Quercus_crassifolia,19.624167,-97.375
Quercus_crassifolia,20.925,-99.591667
Quercus_crassifolia,20.925,-99.475
Quercus_crassifolia,21.016944,-99.564167
Quercus_crassifolia,17.535155693041393,-96.55336650434485
Quercus_crassifolia,17.53444,-96.55333
Quercus_crassifolia,17.589444,-96.558889
Quercus_crassifolia,20.633333,-98.416667
Quercus_crassifolia,17.597222,-99.825
Quercus_crassifolia,21.16249,-99.60486
Quercus_crassifolia,21.133333,-99.616667
Quercus_crassifolia,20.65,-98.483333
Quercus_crassifolia,20.533611,-98.477778
Quercus_crassifolia,17.533611,-96.553055
Quercus_crassifolia,17.585278,-99.813333
Quercus_crassifolia,18.864253105411265,-99.58539231288886
Quercus_crassifolia,19.191667,-98.791667
Quercus_crassifolia,20.618289,-98.622631
Quercus_crassifolia,17.568611,-96.560556
Quercus_crassifolia,17.568611,-96.573056
Quercus_crassifolia,19.5,-97.166667
Quercus_crassifolia,19.956111,-97.976667
Quercus_crassifolia,15.436111,-92.258333
Quercus_crassifolia,17.3075,-96.453056
Quercus_crassifolia,25.34,-105.721667
Quercus_crassifolia,25.008333,-106.008333
Quercus_crassifolia,27.8833,-107.383
Quercus_crassifolia,20.491667,-98.525
Quercus_crassifolia,19.55389,-103.37556
Quercus_crassifolia,20.584167,-98.460556
Quercus_crassifolia,19.536667,-104.2075
Quercus_crassifolia,19.658333,-102.058333
Quercus_crassifolia,24.65,-104.968333
Quercus_crassifolia,20.383611,-98.483611
Quercus_crassifolia,19.615833,-102.100556
Quercus_crassifolia,23.604444,-105.653611
Quercus_crassifolia,23.869722,-105.214722
Quercus_crassifolia,20.333333,-98.216667
Quercus_crassifolia,23.766667,-105.35
Quercus_crassifolia,23.416667,-105.366667
Quercus_crassifolia,16.741667,-92.641667
Quercus_crassifolia,24.652124,-104.969751
Quercus_crassifolia,19.491667,-97.491667
Quercus_crassifolia,20.606944,-98.463333
Quercus_crassifolia,20.613194,-98.452193
Quercus_crassifolia,20.150556,-101.790278
Quercus_crassifolia,19.493056,-97.1475
Quercus_crassifolia,20.225,-99.258333
Quercus_crassifolia,20.958333,-99.208333
Quercus_crassifolia,20.258333,-100.691667
Quercus_crassifolia,19.622778,-97.035833
Quercus_crassifolia,19.603333,-97.023611
Quercus_crassifolia,20.841111,-99.503889
Quercus_crassifolia,20.831667,-103.850833
Quercus_crassifolia,19.505556,-97.433333
Quercus_crassifolia,18.891667,-100.168611
Quercus_crassifolia,18.958333,-100.141667
Quercus_crassifolia,16.875,-96.625
Quercus_crassifolia,19.375,-101.208333
Quercus_crassifolia,18.97285625137508,-100.1326255592153
Quercus_crassifolia,16.861111,-96.644167
Quercus_crassifolia,19.334722,-101.243333
Quercus_crassifolia,20.808333,-103.841667
Quercus_crassifolia,20.128642938599565,-98.66370590787392
Quercus_crassifolia,20.1125,-98.645833
Quercus_crassifolia,20.138333,-98.68
Quercus_crassifolia,20.449508,-98.494228
Quercus_crassifolia,20.237222,-98.753889
Quercus_crassifolia,20.465833,-98.48
Quercus_crassifolia,20.438508,-98.488394
Quercus_crassifolia,16.811111,-92.697222
Quercus_crassifolia,16.802778,-92.685556
Quercus_crassifolia,18.5725,-98.050833
Quercus_crassifolia,19.265,-97.53
Quercus_crassifolia,17.536944,-96.549722
Quercus_crassifolia,27.75329385682296,-107.63534283189387
Quercus_crassifolia,19.556667,-99.411667
Quercus_crassifolia,19.175,-100.008333
Quercus_crassifolia,19.54505568769322,-99.40011030256046
Quercus_crassifolia,20.141667,-98.691667
Quercus_crassifolia,19.691667,-97.113333
Quercus_crassifolia,19.55778,-99.41278
Quercus_crassifolia,19.290833,-97.342778
Quercus_crassifolia,19.391667,-99.425
Quercus_crassifolia,19.292222,-97.440833
Quercus_crassifolia,19.684167,-97.113889
Quercus_crassifolia,18.15,-98.133889
Quercus_crassifolia,19.311667,-97.441944
Quercus_crassifolia,18.841667,-102.941667
Quercus_crassifolia,17.191667,-96.575
Quercus_crassifolia,19.675,-102.091667
Quercus_crassifolia,21.175,-99.98
Quercus_crassifolia,21.027222,-99.798056
Quercus_crassifolia,18.8025,-103.134444
Quercus_crassifolia,20.046944,-98.162778
Quercus_crassifolia,20.049167,-98.344722
Quercus_crassifolia,20.1025,-98.340278
Quercus_crassifolia,20.074167,-98.299444
Quercus_crassifolia,19.841667,-98.558333
Quercus_crassifolia,19.818056,-98.516389
Quercus_crassifolia,20.098611,-98.667222
Quercus_crassifolia,20.121976223933657,-98.67065104943339
Quercus_crassifolia,19.989444,-98.684167
Quercus_crassifolia,20.13,-98.69
Quercus_crassifolia,19.2,-99.14
Quercus_crassifolia,19.208333,-99.158333
Quercus_crassifolia,27.296667,-108.046667
Quercus_crassifolia,19.200833,-99.142222
Quercus_crassifolia,20.361944,-98.362222
Quercus_crassifolia,20.656667,-98.656944
Quercus_crassifolia,19.924444,-98.745556
Quercus_crassifolia,28.133333,-108.25
Quercus_crassifolia,28.475771,-107.327904
Quercus_crassifolia,23.333333,-104.333333
Quercus_crassifolia,16.73,-92.77
Quercus_crassifolia,16.788889,-92.819444
Quercus_crassifolia,16.725,-92.697222
Quercus_crassifolia,16.722222,-92.786111
Quercus_crassifolia,16.741667,-92.675
Quercus_crassifolia,16.759444,-92.716944
Quercus_crassifolia,16.736111,-92.661667
Quercus_crassifolia,16.527778,-91.801389
Quercus_crassifolia,15.413889,-92.334722
Quercus_crassifolia,16.638889,-92.369444
Quercus_crassifolia,23.341667,-104.125
Quercus_crassifolia,23.333333,-105.333333
Quercus_crassifolia,15.234722,-92.245833
Quercus_crassifolia,15.249444,-92.289444
Quercus_crassifolia,19.658333,-99.441667
Quercus_crassifolia,19.625,-99.475
Quercus_crassifolia,19.61977509925979,-99.43344435090319
Quercus_crassifolia,19.941667,-103.686111
Quercus_crassifolia,29.191667,-108.141667
Quercus_crassifolia,29.186944,-108.143889
Quercus_crassifolia,16.608333,-92.525
Quercus_crassifolia,16.738889,-92.752778
Quercus_crassifolia,16.629444,-92.527222
Quercus_crassifolia,20.579722,-98.454167
Quercus_crassifolia,16.735556,-92.714444
Quercus_crassifolia,17.483889,-96.4
Quercus_crassifolia,20.583333,-98.75
Quercus_crassifolia,23.458333,-104.308333
Quercus_crassifolia,20.169444,-98.230833
Quercus_crassifolia,20.321111,-98.315
Quercus_crassifolia,19.836667,-98.03
Quercus_crassifolia,23.825,-99.691667
Quercus_crassifolia,19.591667,-97.258333
Quercus_crassifolia,27.958333,-107.575
Quercus_crassifolia,19.589722,-97.154167
Quercus_crassifolia,19.56,-97.242778
Quercus_crassifolia,29.60278,-107.86389
Quercus_crassifolia,29.630556,-107.858333
Quercus_crassifolia,23.708333,-105.741667
Quercus_crassifolia,19.708333,-98.658333
Quercus_crassifolia,19.693374,-98.643333
Quercus_crassifolia,19.716667,-98.75
Quercus_crassifolia,19.658333,-99.341667
Quercus_crassifolia,19.636718351974963,-99.42011109533435
Quercus_crassifolia,27.4931,-107.6792
Quercus_crassifolia,27.506944,-107.500833
Quercus_crassifolia,27.404444,-107.495833
Quercus_crassifolia,18.791667,-103.175
Quercus_crassifolia,17.333333,-96.482222
Quercus_crassifolia,27.565556,-107.526944
Quercus_crassifolia,27.69138,-108.2186
Quercus_crassifolia,27.750833,-107.696944
Quercus_crassifolia,27.840278,-107.555
Quercus_crassifolia,27.58833,-107.49194
Quercus_crassifolia,24.951944,-105.4225
Quercus_crassifolia,17.331111,-96.481389
Quercus_crassifolia,19.208333,-99.441667
Quercus_crassifolia,18.825,-99.991667
Quercus_crassifolia,18.975,-100.308333
Quercus_crassifolia,19.375,-98.775
Quercus_crassifolia,19.841667,-99.975
Quercus_crassifolia,19.332005856792033,-98.68744772981609
Quercus_crassifolia,19.475,-99.525
Quercus_crassifolia,18.830278,-99.934167
Quercus_crassifolia,19.231389,-99.416111
Quercus_crassifolia,18.864444,-99.984167
Quercus_crassifolia,20.783333,-103.85
Quercus_crassifolia,16.619444,-92.527778
Quercus_crassifolia,16.475556,-91.823056
Quercus_crassifolia,16.491667,-91.809722
Quercus_crassifolia,16.430247,-91.853972
Quercus_crassifolia,16.526944,-91.965
Quercus_crassifolia,18.925,-99.741667
Quercus_crassifolia,20.375278,-98.388333
Quercus_crassifolia,20.171111,-98.801111
Quercus_crassifolia,16.42,-91.85
Quercus_crassifolia,27.725556,-107.550833
Quercus_crassifolia,27.735556,-107.555833
Quercus_crassifolia,27.726389,-107.563889
Quercus_crassifolia,16.424786,-91.859642
Quercus_crassifolia,17.554444,-96.478333
Quercus_crassifolia,19.125,-99.641667
Quercus_crassifolia,19.128410478282632,-99.63567440840777
Quercus_crassifolia,16.634444,-92.535278
Quercus_crassifolia,19.151111,-99.590833
Quercus_crassifolia,27.114722,-107.587778
Quercus_crassifolia,23.65,-105.75
Quercus_crassifolia,27.35265,-108.34788
Quercus_crassifolia,16.8,-92.32
Quercus_crassifolia,16.725,-92.433333
Quercus_crassifolia,27.599194,-107.5385
Quercus_crassifolia,20.883611,-99.5625
Quercus_crassifolia,17.152778,-91.889167
Quercus_crassifolia,26.819444,-107.07
Quercus_crassifolia,17.318056,-96.478611
Quercus_crassifolia,16.62,-92.53
Quercus_crassifolia,19.458333,-100.191667
Quercus_crassifolia,19.441667,-100.125
Quercus_crassifolia,19.418889,-100.186389
Quercus_crassifolia,18.908333,-102.941667
Quercus_crassifolia,18.773056,-103.136389
Quercus_crassifolia,27.279444,-107.046944
Quercus_crassifolia,27.605278,-107.548889
Quercus_crassifolia,20.111944,-98.102222
Quercus_crassifolia,19.241667,-101.458333
Quercus_crassifolia,19.445833,-101.346389
Quercus_crassifolia,19.258333,-99.991667
Quercus_crassifolia,19.291667,-99.991667
Quercus_crassifolia,19.358333,-100.175
Quercus_crassifolia,19.341667,-100.208333
Quercus_crassifolia,20.538056,-98.489167
Quercus_crassifolia,20.405556,-98.450555
Quercus_crassifolia,17.725,-97.341667
Quercus_crassifolia,19.65,-97.083333
Quercus_crassifolia,17.729444,-97.729722
Quercus_crassifolia,19.491667,-97.108333
Quercus_crassifolia,27.116944,-107.581944
Quercus_crassifolia,19.516667,-97.15
Quercus_crassifolia,22.421944,-100.271944
Quercus_crassifolia,22.008333,-101.025
Quercus_crassifolia,21.808333,-100.937778
Quercus_crassifolia,21.826111,-100.898056
Quercus_crassifolia,21.951667,-100.1275
Quercus_crassifolia,19.578333,-96.966389
Quercus_crassifolia,19.615,-97.076667
Quercus_crassifolia,15.4,-92.3
Quercus_crassifolia,24.225,-105.908333
Quercus_crassifolia,24.853056,-100.2875
Quercus_crassifolia,14.651944,-90.952778
Quercus_crassifolia,19.708333,-101.958333
Quercus_crassifolia,18.908333,-100.408333
Quercus_crassifolia,18.908333,-100.391667
Quercus_crassifolia,18.876667,-100.455556
Quercus_crassifolia,18.85,-97.283333
Quercus_crassifolia,21.108333,-99.741667
Quercus_crassifolia,21.275,-99.625
Quercus_crassifolia,20.358333,-98.358333
Quercus_crassifolia,21.141667,-99.625
Quercus_crassifolia,21.104722,-99.568333
Quercus_crassifolia,21.017222,-99.624722
Quercus_crassifolia,19.558333,-101.891667
Quercus_crassifolia,20.662222,-98.63
Quercus_crassifolia,20.453056,-98.526111
Quercus_crassifolia,23.658333,-105.775
Quercus_crassifolia,23.641667,-105.808333
Quercus_crassifolia,24.123889,-105.644722
Quercus_crassifolia,19.167222,-99.150556
Quercus_crassifolia,19.116667,-97.016667
Quercus_crassifolia,27.30111,-107.53972
Quercus_crassifolia,20.431667,-98.348889
Quercus_crassifolia,20.575278,-98.488889
Quercus_crassifolia,20.45,-98.35
Quercus_crassifolia,20.535278,-98.479722
Quercus_crassifolia,19.638107345788992,-99.40149966060407
Quercus_crassifolia,17.166667,-96.75
Quercus_crassifolia,20.083333,-99.916667
Quercus_crassifolia,19.75,-97.17
Quercus_crassifolia,19.236111,-98.0575
Quercus_crassifolia,20.925,-99.558333
Quercus_crassifolia,20.783056,-99.668889
Quercus_crassifolia,19.328611,-97.928611
Quercus_crassifolia,27.60389,-107.55361
Quercus_crassifolia,16.758333,-92.716667
Quercus_crassifolia,16.797222,-92.543056
Quercus_crassifolia,16.796389,-92.536939
Quercus_crassifolia,15.839722,-92.488611
Quercus_crassifolia,19.575,-99.391667
Quercus_crassifolia,19.558116028739416,-99.4159257215884
Quercus_crassifolia,19.633333,-97.1
Quercus_crassifolia,16.769444,-92.780556
Quercus_crassifolia,16.786669,-92.813122
Quercus_crassifolia,17.394872,-99.522536
Quercus_crassifolia,17.518333,-99.504167
Quercus_crassifolia,17.525,-96.625
Quercus_crassifolia,17.592778,-96.543056
Quercus_crassifolia,20.765278,-99.246389
Quercus_crassifolia,20.645664,-99.231361
Quercus_crassifolia,20.595,-99.225278
Quercus_crassifolia,19.725,-99.458333
Quercus_crassifolia,19.63060759377848,-99.43372239540413
Quercus_crassifolia,20.22,-98.906389
Quercus_crassifolia,19.816389,-99.519722
Quercus_crassifolia,17.591667,-97.208333
Quercus_crassifolia,17.458333,-97.241667
Quercus_crassifolia,16.284092,-97.14975
Quercus_crassifolia,17.523056,-97.223333
Quercus_crassifolia,21.024805620100498,-99.13346724771907
Quercus_crassifolia,16.813889,-92.502778
Quercus_crassifolia,16.817219,-92.507219
Quercus_crassifolia,16.797222,-92.555556
Quercus_crassifolia,18.95,-100.083333
Quercus_crassifolia,21.102222,-99.621389
Quercus_crassifolia,17.333611,-96.500278
Quercus_crassifolia,17.279167,-96.515833
Quercus_crassifolia,18.95,-100.08333
Quercus_crassifolia,16.816667,-92.5
Quercus_crassifolia,16.822222,-92.55
Quercus_crassifolia,16.818494,-92.499275
Quercus_crassifolia,16.817222,-92.507222
Quercus_crassifolia,20.141667,-98.191667
Quercus_crassifolia,20.137222,-98.182222
Quercus_crassifolia,15.405,-91.150833
Quercus_crassifolia,15.34166,-91.00666
Quercus_crassifolia,19.8,-98.51
Quercus_crassifolia,20.891667,-99.258333
Quercus_crassifolia,19.675,-99.458333
Quercus_crassifolia,19.641667,-99.458333
Quercus_crassifolia,19.58810966660649,-99.40427755133557
Quercus_crassifolia,19.682549190689087,-99.42900046593242
Quercus_crassifolia,15.433056,-91.045555
Quercus_crassifolia,16.825,-92.591667
Quercus_crassifolia,16.8,-92.588889
Quercus_crassifolia,16.772778,-92.588333
Quercus_crassifolia,17.220831,-96.583611
Quercus_crassifolia,16.788333,-92.673889
Quercus_crassifolia,15.520833,-91.146944
Quercus_crassifolia,16.808333,-92.5
Quercus_crassifolia,16.809444,-92.565278
Quercus_crassifolia,17.223056,-96.536111
Quercus_crassifolia,19.758333,-97.258333
Quercus_crassifolia,19.768333,-97.218611
Quercus_crassifolia,17.573056,-99.774444
Quercus_crassifolia,18.775,-97.158333
Quercus_crassifolia,20.858333,-99.241667
Quercus_crassifolia,20.635,-98.357222
Quercus_crassifolia,19.120278,-97.924722
Quercus_crassifolia,18.785058,-97.116902
Quercus_crassifolia,17.825,-96.175
Quercus_crassifolia,17.425,-96.508333
Quercus_crassifolia,17.278056,-96.514444
Quercus_crassifolia,19.940278,-98.75
Quercus_crassifolia,19.922717,-98.745014
Quercus_crassifolia,20.106144024465518,-98.6475944474377
Quercus_crassifolia,20.095833,-98.622222
Quercus_crassifolia,20.197043593651006,-98.72764666325193
Quercus_crassifolia,20.198889,-98.732778
Quercus_crassifolia,20.208333,-98.191667
Quercus_crassifolia,20.125,-98.658333
Quercus_crassifolia,20.125,-98.65
Quercus_crassifolia,20.123611,-98.658333
Quercus_crassifolia,20.196944,-98.203889
Quercus_crassifolia,20.140556,-98.662222
Quercus_crassifolia,20.143889,-98.663333
Quercus_crassifolia,20.3625,-98.365833
Quercus_crassifolia,19.358333,-100.125
Quercus_crassifolia,19.375,-100.108333
Quercus_crassifolia,19.291667,-100.075
Quercus_crassifolia,19.808333,-98.875
Quercus_crassifolia,20.08919696917461,-99.86347117446634
Quercus_crassifolia,20.1075,-99.851111
Quercus_crassifolia,19.407222,-98.748889
Quercus_crassifolia,26.90747009580847,-106.67445515186617
Quercus_crassifolia,20.375,-98.375
Quercus_crassifolia,20.441667,-98.391667
Quercus_crassifolia,27.025,-107.741667
Quercus_crassifolia,26.820278,-107.490278
Quercus_crassifolia,17.142378,-96.645403
Quercus_crassifolia,20.541667,-98.508333
Quercus_crassifolia,20.475,-98.525
Quercus_crassifolia,20.641667,-98.425
Quercus_crassifolia,20.375,-98.525
Quercus_crassifolia,20.5775,-98.468611
Quercus_crassifolia,20.516667,-98.445
Quercus_crassifolia,20.525,-98.491667
Quercus_crassifolia,20.508333,-98.491667
Quercus_crassifolia,17.904722,-95.000556
Quercus_crassifolia,20.575278,-98.485833
Quercus_crassifolia,20.533333,-98.483333
Quercus_crassifolia,20.190556,-98.568889
Quercus_crassifolia,19.948377389913933,-97.96618773089908
Quercus_crassifolia,19.9925,-97.842222
Quercus_crassifolia,19.608333,-97.041667
Quercus_crassifolia,19.6125,-97.039722
Quercus_crassifolia,19.610833,-97.027222
Quercus_crassifolia,21.290003,-99.132078
Quercus_crassifolia,19.358333,-98.675
Quercus_crassifolia,18.275,-97.158333
Quercus_crassifolia,18.255556,-97.12
Quercus_crassifolia,18.254444,-97.100833
Quercus_crassifolia,20.725,-98.675
Quercus_crassifolia,20.186667,-98.243056
Quercus_crassifolia,16.766667,-92.566667
Quercus_crassifolia,19.558333,-96.825
Quercus_crassifolia,19.551667,-96.952222
Quercus_crassifolia,20.229402380777746,-97.98973724776428
Quercus_crassifolia,20.173056,-98.073056
Quercus_crassifolia,18.841667,-99.975
Quercus_crassifolia,17.33,-96.4825
Quercus_crassifolia,19.564167,-100.3325
Quercus_crassifolia,21.908889,-102.643889
Quercus_crassifolia,19.698889,-100.716667
Quercus_crassifolia,19.558333,-97.741667
Quercus_crassifolia,16.768056,-92.632778
Quercus_crassifolia,18.873611,-99.975278
Quercus_crassifolia,21.175,-99.075
Quercus_crassifolia,22.722222,-103.799167
Quercus_crassifolia,21.293056,-99.166111
Quercus_crassifolia,19.140833,-97.908889
Quercus_crassifolia,29.19,-108.14
Quercus_crassifolia,27.208333,-107.925
Quercus_crassifolia,16.652778,-92.272222
Quercus_crassifolia,16.505278,-92.345
Quercus_crassifolia,23.143333,-100.990833
Quercus_crassifolia,21.30932212757558,-100.26782524534603
Quercus_crassifolia,16.583333,-92.236111
Quercus_crassifolia,28.850556,-106.333889
Quercus_crassifolia,21.376667,-99.025833
Quercus_crassifolia,16.563889,-92.4
Quercus_crassifolia,17.127222,-96.716111
Quercus_crassifolia,20.131944,-98.708333
Quercus_crassifolia,20.130038743866088,-98.705716909295
Quercus_crassifolia,22.046389,-100.735
Quercus_crassifolia,22.629444,-100.516111
Quercus_crassifolia,21.945833,-100.6025
Quercus_crassifolia,19.0475,-99.321944
Quercus_crassifolia,22.051389,-100.648889
Quercus_crassifolia,22.032778,-100.608333
Quercus_crassifolia,22.0975,-100.969444
Quercus_crassifolia,23.084722,-101.226667
Quercus_crassifolia,22.623889,-100.495833
Quercus_crassifolia,19.725,-99.475
Quercus_crassifolia,20.108333,-99.741667
Quercus_crassifolia,19.681944,-100.741667
Quercus_crassifolia,19.721667,-99.485556
Quercus_crassifolia,19.823333,-99.52
Quercus_crassifolia,19.875,-100.008333
Quercus_crassifolia,18.833611,-99.983889
Quercus_crassifolia,19.958333,-99.841667
Quercus_crassifolia,19.924167,-99.845
Quercus_crassifolia,19.936944,-99.858056
Quercus_crassifolia,19.720278,-98.724167
Quercus_crassifolia,17.502222,-99.668611
Quercus_crassifolia,20.691667,-99.808333
Quercus_crassifolia,20.693611,-99.813333
Quercus_crassifolia,20.850278,-99.571944
Quercus_crassifolia,19.908333,-99.491667
Quercus_crassifolia,19.958333,-99.375
Quercus_crassifolia,19.951944,-99.536667
Quercus_crassifolia,24.216389,-105.950278
Quercus_crassifolia,19.058333,-100.141667
Quercus_crassifolia,19.563333,-101.579444
Quercus_crassifolia,19.506667,-100.708611
Quercus_crassifolia,19.203889,-100.135278
Quercus_crassifolia,20.158333,-98.669167
Quercus_crassifolia,16.741667,-92.752778
Quercus_crassifolia,16.775,-92.344444
Quercus_crassifolia,16.850278,-92.424444
Quercus_crassifolia,19.064022,-100.072083
Quercus_crassifolia,19.119883,-100.141939
Quercus_crassifolia,20.036944,-98.110278
Quercus_crassifolia,20.05,-98.128333
Quercus_crassifolia,26.448056,-105.505
Quercus_crassifolia,20.045556,-98.073056
Quercus_crassifolia,19.594828,-102.094058
Quercus_crassifolia,20.165247,-98.656047
Quercus_crassifolia,19.62,-100.772781
Quercus_crassifolia,19.596389,-100.34
Quercus_crassifolia,20.135906,-98.697469
Quercus_crassifolia,19.918889,-98.050556
Quercus_crassifolia,19.844444,-99.507222
Quercus_crassifolia,19.860833,-100.815
Quercus_crassifolia,19.843056,-98.070278
Quercus_crassifolia,25.135556,-106.022222
Quercus_crassifolia,20.345556,-98.378889
Quercus_crassifolia,20.379167,-98.237222
Quercus_crassifolia,16.588889,-92.508333
Quercus_crassifolia,16.716667,-92.819444
Quercus_crassifolia,16.738889,-92.777778
Quercus_crassifolia,16.793056,-93.091111
Quercus_crassifolia,19.788325,-97.5399
Quercus_crassifolia,20.592375,-98.659633
Quercus_crassifolia,19.6,-97.03
Quercus_crassifolia,17.223061,-97.034439
Quercus_crassifolia,16.79306,-93.09111
Quercus_crassifolia,20.860761,-99.239608
Quercus_crassifolia,22.014722,-100.960278
Quercus_crassifolia,16.741667,-92.691667
Quercus_crassifolia,16.741667,-92.688889
Quercus_crassifolia,19.683889,-104.196389
Quercus_crassifolia,19.847778,-98.128333
Quercus_crassifolia,16.663889,-92.538889
Quercus_crassifolia,15.576389,-92.577778
Quercus_crassifolia,15.550833,-92.570278
Quercus_crassifolia,16.697222,-92.602778
Quercus_crassifolia,16.738889,-92.697222
Quercus_crassifolia,15.345833,-92.215278
Quercus_crassifolia,15.340831,-92.219169
Quercus_crassifolia,20.272222,-98.150833
Quercus_crassifolia,20.276389,-98.214167
Quercus_crassifolia,19.933333,-97.966667
Quercus_crassifolia,15.004167,-91.698056
Quercus_crassifolia,15.1408,-89.6978
Quercus_crassifolia,15.140833,-89.697778
Quercus_crassifolia,15.45,-92.28
Quercus_crassifolia,15.451389,-92.247222
Quercus_crassifolia,15.430542,-92.238542
Quercus_crassifolia,16.736111,-92.633333
Quercus_crassifolia,16.742778,-92.645556
Quercus_crassifolia,26.433889,-105.505278
Quercus_crassifolia,19.6,-101.19
Quercus_crassifolia,18.533333,-103.366667
Quercus_crassifolia,19.576389,-97.254444
Quercus_crassifolia,20.316944,-98.334167
Quercus_crassifolia,27.908889,-107.614167
Quercus_crassifolia,19.0675,-98.210833
Quercus_crassifolia,19.696667,-100.573056
Quercus_crassifolia,18.775,-103.147778
Quercus_crassifolia,20.794167,-98.744444
Quercus_crassifolia,19.616667,-97.216667
Quercus_crassifolia,19.637069,-97.10013
Quercus_crassifolia,18.141667,-97.075
Quercus_crassifolia,17.030833,-96.501667
Quercus_crassifolia,19.78561,-98.58221
Quercus_crassifolia,18.2,-101.283333
Quercus_crassifolia,19.0,-99.94
Quercus_crassifolia,19.114444,-99.947778
Quercus_crassifolia,19.111606,-99.952092
Quercus_crassifolia,19.033333,-100.05
Quercus_crassifolia,19.147778,-99.886944
Quercus_crassifolia,19.127735,-99.93308
Quercus_crassifolia,18.821948,-100.135858
Quercus_crassifolia,18.99,-99.99
Quercus_crassifolia,19.16,-99.88
Quercus_crassifolia,19.316667,-99.383333
Quercus_crassifolia,20.734167,-104.827222
Quercus_crassifolia,20.718889,-104.801667
Quercus_crassifolia,20.817222,-104.829167
Quercus_crassifolia,16.978611,-96.891111
Quercus_crassifolia,19.650833,-101.115556
Quercus_crassifolia,16.85,-97.233333
Quercus_crassifolia,18.118333,-96.8925
Quercus_crassifolia,23.0,-102.0
Quercus_crassifolia,22.0,-100.0
Quercus_crassifolia,17.15,-96.683333
Quercus_crassifolia,15.702133,-90.356243
