Species,Latitude,Longitude
Quercus_elliottii,30.697778,-86.331389
Quercus_elliottii,33.18511,-79.4425
Quercus_elliottii,30.10194,-85.025277
Quercus_elliottii,32.8,-81.12
Quercus_elliottii,34.0,-80.0
Quercus_elliottii,32.6213,-81.3213
Quercus_elliottii,32.6216,-81.3213
Quercus_elliottii,32.6196,-81.2889
Quercus_elliottii,32.621878,-81.3213
Quercus_elliottii,29.969419,-81.822226
Quercus_elliottii,29.959152,-81.834077
Quercus_elliottii,29.954018,-81.840003
