Species,Latitude,Longitude
Quercus_montana,36.550364,-84.79123
Quercus_montana,36.552817,-84.795554
Quercus_montana,36.558494,-84.795918
Quercus_montana,40.39618,-78.056533
Quercus_montana,38.887763,-78.147164
Quercus_montana,42.009732,-73.923363
Quercus_montana,34.397003,-85.642664
Quercus_montana,42.452895,-76.488547
Quercus_montana,41.310207,-73.567882
Quercus_montana,41.111466,-81.428068
Quercus_montana,40.503408,-78.002086
Quercus_montana,40.502932,-77.999163
Quercus_montana,40.503465,-78.00147
Quercus_montana,40.501751,-78.001071
Quercus_montana,40.50539,-77.997663
Quercus_montana,38.864178,-77.686287
Quercus_montana,40.501735,-78.001037
Quercus_montana,40.501679,-78.001096
Quercus_montana,35.084517,-82.754861
Quercus_montana,36.02187,-80.861978
Quercus_montana,35.033455,-83.236097
Quercus_montana,39.100022,-76.915497
Quercus_montana,41.985832,-74.081665
Quercus_montana,38.98329,-76.902887
Quercus_montana,38.984724,-76.901728
Quercus_montana,35.51498,-78.951363
Quercus_montana,35.515118,-78.951057
Quercus_montana,40.496609,-78.016149
Quercus_montana,40.12198,-76.967596
Quercus_montana,40.927594,-73.087411
Quercus_montana,38.839951,-76.903356
Quercus_montana,38.977269,-77.224182
Quercus_montana,40.501669,-78.001059
Quercus_montana,40.502587,-78.000778
Quercus_montana,41.410107,-81.892937
Quercus_montana,37.937457,-78.948713
Quercus_montana,38.91213,-76.965778
Quercus_montana,33.659967,-84.123336
Quercus_montana,39.461953,-77.495338
Quercus_montana,40.636069,-74.494772
Quercus_montana,42.728451,-71.670227
Quercus_montana,39.905136,-79.439476
Quercus_montana,40.417787,-79.915936
Quercus_montana,42.293049,-71.305717
Quercus_montana,40.22607,-75.798164
Quercus_montana,35.757447,-82.224595
Quercus_montana,39.635472,-76.412667
Quercus_montana,38.832725,-77.069542
Quercus_montana,39.245935,-76.745226
Quercus_montana,40.712555,-73.529725
Quercus_montana,38.949459,-77.047892
Quercus_montana,34.83524,-85.479523
Quercus_montana,42.074848,-75.911442
Quercus_montana,42.074785,-75.911425
Quercus_montana,40.794155,-74.48805
Quercus_montana,40.746721,-74.553308
Quercus_montana,38.988787,-76.900819
Quercus_montana,39.27746,-77.427346
Quercus_montana,38.928095,-77.340549
Quercus_montana,32.758203,-85.8694
Quercus_montana,38.937098,-77.04956
Quercus_montana,42.441188,-78.8826
Quercus_montana,35.06806,-82.76037
Quercus_montana,40.922425,-79.274975
Quercus_montana,40.490817,-74.432201
Quercus_montana,38.88252,-76.799683
Quercus_montana,38.920658,-76.91005
Quercus_montana,38.548054,-78.421669
Quercus_montana,35.948038,-83.689742
Quercus_montana,40.243513,-75.381317
Quercus_montana,40.880107,-73.790046
Quercus_montana,38.977576,-77.038278
Quercus_montana,33.744012,-84.624771
Quercus_montana,42.625652,-77.25857
Quercus_montana,40.01305,-77.39798
Quercus_montana,40.01122,-77.401008
Quercus_montana,40.901375,-73.110581
Quercus_montana,38.014579,-77.920037
Quercus_montana,35.352988,-80.094017
Quercus_montana,38.030136,-78.556541
Quercus_montana,38.799346,-76.696701
Quercus_montana,38.879883,-76.946075
Quercus_montana,41.611488,-81.309712
Quercus_montana,39.07017,-77.309692
Quercus_montana,39.060269,-77.312838
Quercus_montana,41.611288,-81.30963
Quercus_montana,44.510109,-73.238551
Quercus_montana,40.870665,-73.925446
Quercus_montana,40.872109,-73.92315
Quercus_montana,40.768988,-74.900852
Quercus_montana,41.021806,-74.590041
Quercus_montana,40.608919,-74.537296
Quercus_montana,40.187281,-74.035063
Quercus_montana,40.605519,-82.278059
Quercus_montana,33.699361,-86.703369
Quercus_montana,40.74186,-75.096378
Quercus_montana,40.538101,-78.412272
Quercus_montana,40.5387,-78.412299
Quercus_montana,38.866398,-76.961636
Quercus_montana,41.18323,-73.588737
Quercus_montana,33.699511,-86.70351
Quercus_montana,44.166636,-73.141017
Quercus_montana,38.960808,-77.051417
Quercus_montana,35.136349,-81.367885
Quercus_montana,35.153224,-81.393831
Quercus_montana,39.012881,-76.958625
Quercus_montana,36.873716,-80.29757
Quercus_montana,41.847795,-78.920295
Quercus_montana,41.258725,-77.718003
Quercus_montana,41.320997,-72.992468
Quercus_montana,41.446487,-72.996411
Quercus_montana,41.264705,-72.73493
Quercus_montana,35.153294,-81.393675
Quercus_montana,35.668422,-83.624828
Quercus_montana,35.954232,-81.960003
Quercus_montana,40.211523,-75.742493
Quercus_montana,40.613285,-74.472944
Quercus_montana,34.57575,-82.076083
Quercus_montana,38.960012,-77.05168
Quercus_montana,38.6125,-90.258889
Quercus_montana,35.216121,-81.293082
Quercus_montana,33.664008,-84.115753
Quercus_montana,40.055944,-78.320221
Quercus_montana,35.479201,-82.3353
Quercus_montana,40.515197,-74.228327
Quercus_montana,40.514514,-74.227972
Quercus_montana,40.636499,-74.097585
Quercus_montana,38.980413,-76.899909
Quercus_montana,37.900476,-79.795678
Quercus_montana,35.474618,-82.615177
Quercus_montana,40.067069,-78.320436
Quercus_montana,41.560326,-81.532192
Quercus_montana,44.164889,-73.136167
Quercus_montana,41.72149,-81.17343
Quercus_montana,35.060105,-83.43156
Quercus_montana,35.02879,-83.44288
Quercus_montana,44.151728,-73.140313
Quercus_montana,35.49518,-82.606403
Quercus_montana,40.606798,-82.305703
Quercus_montana,44.007013,-73.079427
Quercus_montana,35.14407,-81.38713
Quercus_montana,42.7209,-73.1662
Quercus_montana,34.962515,-85.378275
Quercus_montana,41.695053,-81.006424
Quercus_montana,42.212607,-71.110606
Quercus_montana,42.565861,-73.763855
Quercus_montana,42.971895,-72.444664
Quercus_montana,39.257759,-77.351392
Quercus_montana,39.660751,-78.974637
Quercus_montana,39.659362,-78.975519
Quercus_montana,33.790481,-86.772421
Quercus_montana,39.662041,-78.973969
Quercus_montana,39.657568,-78.977313
Quercus_montana,39.494644,-79.136863
Quercus_montana,39.483632,-79.095162
Quercus_montana,39.696062,-78.663723
Quercus_montana,39.700125,-78.662855
Quercus_montana,39.696119,-78.663847
Quercus_montana,39.700378,-78.662534
Quercus_montana,39.699744,-78.662491
Quercus_montana,39.700118,-78.664326
Quercus_montana,39.696538,-78.664574
Quercus_montana,39.696085,-78.665104
Quercus_montana,39.701161,-78.661807
Quercus_montana,39.698521,-78.66365
Quercus_montana,39.597372,-78.479006
Quercus_montana,39.597463,-78.474587
Quercus_montana,39.602162,-78.484798
Quercus_montana,39.602265,-78.477836
Quercus_montana,39.596196,-78.475866
Quercus_montana,39.599968,-78.469739
Quercus_montana,39.596358,-78.476251
Quercus_montana,39.295517,-78.803072
Quercus_montana,39.2757,-78.809475
Quercus_montana,39.326314,-78.795717
Quercus_montana,39.275266,-78.809828
Quercus_montana,39.600538,-78.465583
Quercus_montana,39.678575,-78.243623
Quercus_montana,39.679393,-78.243067
Quercus_montana,39.653354,-78.258078
Quercus_montana,39.713613,-78.018572
Quercus_montana,39.70812,-78.017997
Quercus_montana,39.708122,-78.017976
Quercus_montana,39.632627,-77.446923
Quercus_montana,39.70999,-78.017957
Quercus_montana,39.713647,-78.018587
Quercus_montana,39.408758,-77.637575
Quercus_montana,39.638035,-78.151173
Quercus_montana,41.488402,-81.58079
Quercus_montana,39.556653,-79.449636
Quercus_montana,39.555931,-79.450975
Quercus_montana,39.655243,-79.787026
Quercus_montana,39.554589,-79.452263
Quercus_montana,39.555164,-79.451452
Quercus_montana,39.70864,-79.465067
Quercus_montana,39.708152,-79.465763
Quercus_montana,39.555182,-79.451688
Quercus_montana,39.656037,-79.785648
Quercus_montana,39.708139,-79.465648
Quercus_montana,39.322766,-78.798099
Quercus_montana,39.655636,-79.786897
Quercus_montana,39.604695,-77.480111
Quercus_montana,40.85767,-73.877717
Quercus_montana,35.83434,-82.73754
Quercus_montana,38.859876,-75.840929
Quercus_montana,39.27667,-77.399448
Quercus_montana,39.276953,-77.39975
Quercus_montana,39.265884,-77.40308
Quercus_montana,39.127462,-77.313474
Quercus_montana,39.130352,-77.308236
Quercus_montana,39.255838,-77.134637
Quercus_montana,39.256223,-77.134273
Quercus_montana,38.959387,-77.051574
Quercus_montana,38.95954,-77.052277
Quercus_montana,38.959083,-77.052427
Quercus_montana,38.960184,-77.052118
Quercus_montana,38.960984,-77.050974
Quercus_montana,38.958665,-77.04909
Quercus_montana,38.960201,-77.051902
Quercus_montana,38.951789,-77.045211
Quercus_montana,38.509306,-77.193556
Quercus_montana,38.445582,-76.46693
Quercus_montana,38.444371,-76.470143
Quercus_montana,35.495331,-82.605733
Quercus_montana,38.926367,-76.129977
Quercus_montana,38.983738,-75.932517
Quercus_montana,38.985274,-75.932029
Quercus_montana,39.635357,-76.416339
Quercus_montana,39.484286,-76.983076
Quercus_montana,39.397806,-76.394974
Quercus_montana,39.485367,-76.982933
Quercus_montana,38.558274,-77.344275
Quercus_montana,39.540678,-77.610712
Quercus_montana,38.313607,-77.633167
Quercus_montana,39.540403,-77.610407
Quercus_montana,38.314782,-77.634242
Quercus_montana,39.538072,-77.612417
Quercus_montana,39.540678,-77.610044
Quercus_montana,35.588426,-82.338336
Quercus_montana,35.588528,-82.338703
Quercus_montana,35.606331,-82.342307
Quercus_montana,38.665939,-77.207322
Quercus_montana,38.429144,-78.864486
Quercus_montana,38.428323,-78.864337
Quercus_montana,38.429347,-78.863808
Quercus_montana,37.557089,-84.224938
Quercus_montana,38.428559,-78.863862
Quercus_montana,38.988826,-76.900823
Quercus_montana,39.477151,-75.985958
Quercus_montana,39.541206,-77.609529
Quercus_montana,38.429193,-78.864825
Quercus_montana,40.616172,-74.176458
Quercus_montana,42.754955,-71.615199
Quercus_montana,37.8413,-84.5271
Quercus_montana,38.715279,-83.060555
Quercus_montana,38.746113,-83.458611
Quercus_montana,41.56082,-81.363536
Quercus_montana,34.180183,-85.817429
Quercus_montana,42.82185,-72.56189
Quercus_montana,37.546738,-77.562513
Quercus_montana,38.97657,-77.206337
Quercus_montana,39.2706,-77.391197
Quercus_montana,38.971846,-77.047601
Quercus_montana,36.4206,-84.653525
Quercus_montana,36.188367,-78.555442
Quercus_montana,38.428948,-78.863979
Quercus_montana,39.892857,-74.556691
Quercus_montana,39.893015,-74.556892
Quercus_montana,41.442745,-73.976633
Quercus_montana,35.413862,-80.0886
Quercus_montana,40.435384,-74.267224
Quercus_montana,35.413756,-80.089061
Quercus_montana,40.435569,-74.277711
Quercus_montana,40.763089,-74.541764
Quercus_montana,38.974248,-77.043342
Quercus_montana,35.418442,-80.086946
Quercus_montana,38.954803,-77.052869
Quercus_montana,38.955354,-77.052794
Quercus_montana,38.954461,-77.053277
Quercus_montana,40.589124,-74.555969
Quercus_montana,35.142654,-81.377211
Quercus_montana,38.947185,-77.046668
Quercus_montana,38.938365,-77.055777
Quercus_montana,40.7459,-74.560776
Quercus_montana,36.497628,-82.62165
Quercus_montana,40.592937,-74.548523
Quercus_montana,38.933102,-76.461794
Quercus_montana,35.763092,-78.775345
Quercus_montana,37.527052,-77.455373
Quercus_montana,40.594387,-74.573586
Quercus_montana,40.593816,-74.562578
Quercus_montana,39.13758,-76.831184
Quercus_montana,39.113111,-76.864465
Quercus_montana,39.002877,-76.673744
Quercus_montana,35.757761,-82.174481
Quercus_montana,39.919845,-74.595963
Quercus_montana,40.054403,-74.440187
Quercus_montana,39.914677,-74.615139
Quercus_montana,39.114158,-77.128753
Quercus_montana,40.054336,-74.440204
Quercus_montana,40.764983,-74.910225
Quercus_montana,39.81638,-75.568406
Quercus_montana,41.228717,-74.23554
Quercus_montana,40.3093,-79.833642
Quercus_montana,39.885265,-76.382543
Quercus_montana,39.916188,-74.59764
Quercus_montana,42.752549,-73.179286
Quercus_montana,37.491667,-84.437778
Quercus_montana,39.271544,-76.751525
Quercus_montana,39.916148,-74.597244
Quercus_montana,38.945736,-78.342788
Quercus_montana,36.392491,-80.287922
Quercus_montana,42.754942,-73.178058
Quercus_montana,35.530758,-79.871842
Quercus_montana,39.754092,-78.367805
Quercus_montana,41.395978,-78.779295
Quercus_montana,35.165042,-83.034972
Quercus_montana,32.919948,-87.387155
Quercus_montana,32.925859,-87.419029
Quercus_montana,32.955144,-87.430103
Quercus_montana,32.926673,-87.419919
Quercus_montana,37.38019,-80.521814
Quercus_montana,32.926103,-87.419694
Quercus_montana,32.916366,-87.438034
Quercus_montana,32.954486,-87.430068
Quercus_montana,42.116461,-73.493331
Quercus_montana,38.960717,-77.04908
Quercus_montana,38.784668,-76.702623
Quercus_montana,35.939343,-83.921698
Quercus_montana,39.636417,-79.814812
Quercus_montana,37.37767,-80.51792
Quercus_montana,37.374098,-80.525965
Quercus_montana,35.99196,-84.84225
Quercus_montana,39.192027,-76.671249
Quercus_montana,41.377089,-81.548413
Quercus_montana,36.099162,-81.781029
Quercus_montana,41.905887,-80.69036
Quercus_montana,41.600083,-79.642172
Quercus_montana,38.7389,-75.5786
Quercus_montana,44.092204,-73.00429
Quercus_montana,38.957451,-77.049197
Quercus_montana,41.715062,-81.166772
Quercus_montana,35.434044,-86.0664
Quercus_montana,37.69809,-83.655158
Quercus_montana,42.3,-71.12
Quercus_montana,40.485778,-74.435289
Quercus_montana,42.403088,-76.51117
Quercus_montana,40.973813,-75.122481
Quercus_montana,41.540482,-81.523313
Quercus_montana,39.08886,-78.495535
Quercus_montana,39.096331,-76.634906
Quercus_montana,39.021825,-76.744487
Quercus_montana,43.659753,-73.227289
Quercus_montana,40.485514,-74.428196
Quercus_montana,38.984955,-76.90035
Quercus_montana,36.064434,-79.117695
Quercus_montana,35.976124,-79.11129
Quercus_montana,38.6466,-77.2459
Quercus_montana,40.313255,-79.841456
Quercus_montana,39.762755,-79.67587
Quercus_montana,35.542203,-82.503567
Quercus_montana,35.570215,-82.480845
Quercus_montana,43.616287,-73.095646
Quercus_montana,44.165583,-73.141351
Quercus_montana,35.588728,-82.476575
Quercus_montana,39.776662,-78.442488
Quercus_montana,38.833465,-77.069873
Quercus_montana,43.619107,-73.150765
Quercus_montana,44.407729,-73.239489
Quercus_montana,43.637913,-73.126576
Quercus_montana,44.407063,-73.240265
Quercus_montana,43.951665,-73.076988
Quercus_montana,43.941409,-73.073045
Quercus_montana,43.942933,-73.079809
Quercus_montana,43.944171,-73.073541
Quercus_montana,43.948517,-73.07063
Quercus_montana,41.208886,-75.013047
Quercus_montana,41.232119,-75.035286
Quercus_montana,40.953891,-73.702431
Quercus_montana,35.714413,-79.951453
Quercus_montana,39.89727,-79.64042
Quercus_montana,37.46389,-79.578974
Quercus_montana,36.34008,-80.476906
Quercus_montana,42.44104,-78.882625
Quercus_montana,41.931258,-80.650719
Quercus_montana,32.623274,-86.754316
Quercus_montana,41.433768,-72.275637
Quercus_montana,41.686117,-72.489319
Quercus_montana,43.466094,-73.192144
Quercus_montana,43.659365,-73.224928
Quercus_montana,43.912167,-73.060333
Quercus_montana,41.427346,-78.028985
Quercus_montana,42.237134,-71.056607
Quercus_montana,41.414755,-72.697715
Quercus_montana,43.243404,-73.196012
Quercus_montana,41.442167,-75.178167
Quercus_montana,41.695248,-72.50202
Quercus_montana,44.058971,-73.271727
Quercus_montana,41.694909,-72.500985
Quercus_montana,35.750611,-81.87721
Quercus_montana,35.756838,-81.872461
Quercus_montana,42.735024,-71.623651
Quercus_montana,35.764222,-82.043036
Quercus_montana,35.729671,-82.035583
Quercus_montana,39.864225,-79.501487
Quercus_montana,43.657689,-73.228855
Quercus_montana,43.666319,-73.225379
Quercus_montana,41.964851,-80.47566
Quercus_montana,39.893724,-79.460596
Quercus_montana,39.751232,-79.682493
Quercus_montana,44.058752,-73.272478
Quercus_montana,41.720603,-81.172878
Quercus_montana,39.631253,-76.415938
Quercus_montana,43.667623,-73.21804
Quercus_montana,40.439867,-74.333335
Quercus_montana,38.965588,-76.482056
Quercus_montana,41.72067,-81.17277
Quercus_montana,43.673813,-73.061156
Quercus_montana,40.08939,-77.28457
Quercus_montana,43.645971,-73.345273
Quercus_montana,42.237128,-71.053303
Quercus_montana,36.9264,-84.5653
Quercus_montana,43.757962,-73.263571
Quercus_montana,38.968825,-76.501955
Quercus_montana,41.689355,-81.044811
Quercus_montana,42.226369,-71.049922
Quercus_montana,38.127683,-83.23345
Quercus_montana,33.66,-84.124333
Quercus_montana,40.166847,-74.7038
Quercus_montana,43.975189,-73.081306
Quercus_montana,43.994766,-73.09584
Quercus_montana,43.97507,-73.082757
Quercus_montana,40.88755,-75.764967
Quercus_montana,40.281819,-78.576931
Quercus_montana,40.171938,-80.21573
Quercus_montana,40.45672,-74.435847
Quercus_montana,37.539511,-84.363856
Quercus_montana,42.3074,-71.1208
Quercus_montana,41.415311,-72.528511
Quercus_montana,43.912872,-73.058334
Quercus_montana,43.974178,-73.081963
Quercus_montana,40.865025,-73.879825
Quercus_montana,41.589444,-76.352222
Quercus_montana,37.493344,-84.438681
Quercus_montana,41.3458,-74.6807
Quercus_montana,41.345778,-74.680722
Quercus_montana,33.805319,-84.145531
Quercus_montana,38.108689,-76.533617
Quercus_montana,37.489992,-84.438147
Quercus_montana,36.93861,-84.56583
Quercus_montana,36.9386,-84.5658
Quercus_montana,38.920715,-79.768447
Quercus_montana,41.93388,-72.93611
Quercus_montana,41.601067,-81.272736
Quercus_montana,37.066796,-76.437146
Quercus_montana,36.247527,-79.414072
Quercus_montana,37.294306,-82.302889
Quercus_montana,41.45235,-73.606764
Quercus_montana,36.052198,-81.860598
Quercus_montana,40.678855,-74.389216
Quercus_montana,41.91913,-72.93438
Quercus_montana,35.16067,-87.47023
Quercus_montana,36.112929,-83.763481
Quercus_montana,41.454629,-73.618918
Quercus_montana,36.26658,-86.90173
Quercus_montana,41.454475,-73.618104
Quercus_montana,39.929839999071234,-79.91845
Quercus_montana,36.06409,-86.79057
Quercus_montana,39.658158,-78.441171
Quercus_montana,36.26902,-86.90396
Quercus_montana,40.87151,-73.922752
Quercus_montana,36.0652,-86.79109
Quercus_montana,37.418056,-89.331111
Quercus_montana,37.095,-90.444167
Quercus_montana,36.108699,-83.764597
Quercus_montana,39.42472,-75.36666
Quercus_montana,36.996944,-90.445
Quercus_montana,34.9568,-82.7902
Quercus_montana,41.95,-88.4333
Quercus_montana,42.24944,-71.06611
Quercus_montana,36.06532,-86.7916
Quercus_montana,40.48070999906824,-79.91813
Quercus_montana,36.06638,-86.88435
Quercus_montana,43.061389,-77.461389
Quercus_montana,43.06139,-77.46139
Quercus_montana,36.26555,-86.9044
Quercus_montana,43.250947,-77.257614
Quercus_montana,42.07019,-73.37905
Quercus_montana,41.8333,-87.85
Quercus_montana,34.00695,-81.03357
Quercus_montana,40.635,-75.96611
Quercus_montana,40.635278,-75.979722
Quercus_montana,40.630278,-75.986111
Quercus_montana,40.112821,-79.717516
Quercus_montana,41.5989,-74.5806
Quercus_montana,41.98472,-73.28194
Quercus_montana,40.76222,-77.96972
Quercus_montana,41.018333,-75.422222
Quercus_montana,41.42055,-74.05916
Quercus_montana,40.78667,-77.94334
Quercus_montana,33.60056,-87.64445
Quercus_montana,33.97,-86.58
Quercus_montana,39.73139,-78.33917
Quercus_montana,41.644222,-80.131726
Quercus_montana,38.9828,-77.0467
Quercus_montana,41.359435,-75.218503
Quercus_montana,39.73556,-76.04306
Quercus_montana,41.783333,-79.266667
Quercus_montana,38.91749999907762,-79.757222
Quercus_montana,41.47611,-73.23694
Quercus_montana,38.63,-77.23
Quercus_montana,38.7189,-77.1103
Quercus_montana,41.30527,-73.50194
Quercus_montana,39.73333,-78.13333
Quercus_montana,39.81667,-77.48333
Quercus_montana,41.39472,-73.45388
Quercus_montana,40.4300499990685,-79.17106000000001
Quercus_montana,41.408333,-74.025
Quercus_montana,34.904653,-82.403151
Quercus_montana,42.33583,-73.485
Quercus_montana,41.28888,-72.68222
Quercus_montana,41.42444,-72.74944
Quercus_montana,41.66111,-72.8425
Quercus_montana,41.92916,-72.91388
Quercus_montana,42.01416,-72.17416
Quercus_montana,41.81166,-72.79861
Quercus_montana,39.823993,-80.17923
Quercus_montana,41.95694,-73.30541
Quercus_montana,41.54555,-72.65055
Quercus_montana,40.84888,-74.49333
Quercus_montana,41.406944,-74.023611
Quercus_montana,34.33916,-87.44334
Quercus_montana,34.568973,-85.614965
Quercus_montana,38.8169,-77.0067
Quercus_montana,39.724603,-78.330735
Quercus_montana,44.55473,-73.21948
Quercus_montana,33.36361,-85.91778
Quercus_montana,39.70944,-74.66638
Quercus_montana,40.004763,-79.250638
Quercus_montana,41.78972,-72.12388
Quercus_montana,41.79055,-72.44277
Quercus_montana,38.8994,-77.0575
Quercus_montana,33.3,-85.47
Quercus_montana,39.073164,-79.298098
Quercus_montana,43.22305,-70.69194
Quercus_montana,41.50583,-71.7825
Quercus_montana,45.97722,-72.75222
Quercus_montana,41.54388,-73.20166
Quercus_montana,38.9694,-77.1767
Quercus_montana,43.359,-73.18736
Quercus_montana,41.985,-73.42277
Quercus_montana,41.29222,-74.69333
Quercus_montana,41.98444,-72.77944
Quercus_montana,42.52202,-72.60972
Quercus_montana,34.44472,-85.54916
Quercus_montana,35.050674,-82.703464
Quercus_montana,33.46667,-85.81667
Quercus_montana,42.4,-72.67777
Quercus_montana,42.39488,-72.64821
Quercus_montana,42.38791,-72.62174
Quercus_montana,35.83846,-81.894274
Quercus_montana,34.39889,-87.43472
Quercus_montana,34.5,-83.45
Quercus_montana,39.26833,-82.385
Quercus_montana,41.535,-73.36611
Quercus_montana,35.105423,-82.627992
Quercus_montana,33.275,-87.36639
Quercus_montana,35.152157,-83.056622
Quercus_montana,35.972354,-81.108692
Quercus_montana,41.80833,-72.24944
Quercus_montana,35.299098,-82.789856
Quercus_montana,39.93336,-77.954522
Quercus_montana,37.4533,-78.5917
Quercus_montana,38.4517,-76.095
Quercus_montana,37.4467,-77.61
Quercus_montana,37.0333,-83.6201
Quercus_montana,42.35242,-84.0762
Quercus_montana,35.162831,-83.028631
Quercus_montana,35.426123,-82.392593
Quercus_montana,35.163429,-83.013473
Quercus_montana,35.968533,-81.109693
Quercus_montana,35.092061,-82.482066
Quercus_montana,35.105951,-82.626836
Quercus_montana,35.049198,-82.703507
Quercus_montana,34.637102,-83.713641
Quercus_montana,35.254532,-82.800532
Quercus_montana,35.175192,-83.174995
Quercus_montana,35.134156,-83.097987
Quercus_montana,33.12028,-87.37695
Quercus_montana,33.08556,-87.51583
Quercus_montana,40.121839,-78.624642
Quercus_montana,39.653134,-79.83214
Quercus_montana,38.7922,-77.8392
Quercus_montana,38.8792,-77.0739
Quercus_montana,41.54821,-79.638404
Quercus_montana,38.9711,-76.9172
Quercus_montana,40.146012,-79.238643
Quercus_montana,40.618927,-77.769639
Quercus_montana,37.241667,-80.583333
Quercus_montana,35.732139,-78.203884
Quercus_montana,40.295655,-78.269595
Quercus_montana,35.947328,-79.411542
Quercus_montana,35.162721,-80.503484
Quercus_montana,35.070605,-83.999637
Quercus_montana,40.472014,-79.094476
Quercus_montana,34.806205,-83.120987
Quercus_montana,36.4723,-79.734975
Quercus_montana,35.997902,-81.150177
Quercus_montana,41.223911,-77.887264
Quercus_montana,35.24333,-81.28667
Quercus_montana,35.936984,-79.43002
Quercus_montana,42.54444,-72.60555
Quercus_montana,40.935546,-76.88441
Quercus_montana,36.382839,-90.190654
Quercus_montana,36.479757,-90.160259
Quercus_montana,33.822984,-85.61135
Quercus_montana,39.983245,-80.317962
Quercus_montana,39.722404,-78.148591
Quercus_montana,41.103694,-78.99623
Quercus_montana,38.803832,-81.685596
Quercus_montana,38.3419,-78.0292
Quercus_montana,41.400321,-79.010557
Quercus_montana,38.1914,-76.9044
Quercus_montana,33.6,-86.31667
Quercus_montana,42.05416,-71.73944
Quercus_montana,33.45361,-87.36278
Quercus_montana,40.333654,-75.637426
Quercus_montana,41.583135,-78.331067
Quercus_montana,34.85,-86.15
Quercus_montana,34.03861,-87.94945
Quercus_montana,35.875948,-84.552436
Quercus_montana,40.776569,-79.883667
Quercus_montana,41.35805,-72.56361
Quercus_montana,36.089455,-79.688107
Quercus_montana,38.9583,-76.5767
Quercus_montana,40.004563,-78.419183
Quercus_montana,41.137341,-80.061451
Quercus_montana,39.620637,-79.81978
Quercus_montana,38.2042,-76.4361
Quercus_montana,42.36899,-71.78456
Quercus_montana,39.898872,-80.183201
Quercus_montana,39.295379,-78.637791
Quercus_montana,39.89644,-80.103661
Quercus_montana,38.8744,-77.0994
Quercus_montana,38.9347,-76.9236
Quercus_montana,38.8014,-77.7208
Quercus_montana,38.683556,-80.392306
Quercus_montana,38.9025,-77.6744
Quercus_montana,39.30416,-74.64972
Quercus_montana,39.60206,-74.84267
Quercus_montana,39.557778,-74.664444
Quercus_montana,35.95825,-83.873369
Quercus_montana,38.7764,-77.0569
Quercus_montana,39.525936,-77.621381
Quercus_montana,40.373131,-75.893944
Quercus_montana,40.847139,-78.142341
Quercus_montana,40.355347,-80.049498
Quercus_montana,38.8561,-77.7144
Quercus_montana,40.074245,-78.913079
Quercus_montana,38.8664,-77.7064
Quercus_montana,41.11138,-77.14694
Quercus_montana,41.32095,-74.66155
Quercus_montana,40.57953,-74.1502
Quercus_montana,41.01627,-74.47838
Quercus_montana,39.679524,-79.856446
Quercus_montana,39.965521,-77.32462
Quercus_montana,38.4639,-77.0294
Quercus_montana,38.9414,-77.6572
Quercus_montana,41.98333,-72.69166
Quercus_montana,40.80717,-75.541095
Quercus_montana,41.39777,-72.92222
Quercus_montana,38.8906,-77.5811
Quercus_montana,41.46,-71.945
Quercus_montana,40.12527,-79.75
Quercus_montana,38.8242,-77.7111
Quercus_montana,35.924249,-83.96324
Quercus_montana,39.42777,-86.42833
Quercus_montana,39.19982,-86.064619
Quercus_montana,41.42,-72.7
Quercus_montana,40.86793,-75.75279
Quercus_montana,40.82481,-75.87103
Quercus_montana,41.35027,-72.30194
Quercus_montana,40.72916,-77.7625
Quercus_montana,43.6328,-73.17413
Quercus_montana,41.46944,-71.87194
Quercus_montana,39.01456,-74.88156
Quercus_montana,40.48528,-74.4125
Quercus_montana,40.40372,-73.99153
Quercus_montana,38.9103,-76.9664
Quercus_montana,39.89239,-77.65361
Quercus_montana,40.82245999906655,-79.52733
Quercus_montana,41.89166,-71.74416
Quercus_montana,39.94784,-81.95348
Quercus_montana,39.0639,-76.5725
Quercus_montana,40.22039,-74.01208
Quercus_montana,40.491729,-75.174393
Quercus_montana,41.46111,-71.7775
Quercus_montana,40.157988,-79.231352
Quercus_montana,40.478077,-80.361934
Quercus_montana,37.83547,-90.67163
Quercus_montana,39.870881,-79.494581
Quercus_montana,40.573664,-80.292855
Quercus_montana,40.15089,-79.236865
Quercus_montana,40.571353999067775,-78.453285
Quercus_montana,39.881187,-80.272845
Quercus_montana,40.385625,-79.758935
Quercus_montana,42.91397,-72.91954
Quercus_montana,43.46571,-73.21461
Quercus_montana,42.44396,-76.50188
Quercus_montana,39.812855,-79.356702
Quercus_montana,39.8452,-80.112436
Quercus_montana,34.16667,-86.8
Quercus_montana,41.523937,-77.448206
Quercus_montana,40.3667,-79.25
Quercus_montana,41.549122,-80.37632
Quercus_montana,38.9867,-77.005
Quercus_montana,40.637563,-80.110372
Quercus_montana,41.55027,-72.08805
Quercus_montana,40.518401,-80.166725
Quercus_montana,39.71777,-77.50666
Quercus_montana,37.89722,-78.43611
Quercus_montana,41.43388,-73.11666
Quercus_montana,41.69972,-72.8325
Quercus_montana,42.30333,-72.53194
Quercus_montana,38.8206,-76.7444
Quercus_montana,38.6861,-76.535
Quercus_montana,39.03472,-76.90722
Quercus_montana,38.2825,-77.0058
Quercus_montana,38.97,-77.1794
Quercus_montana,41.43893,-73.05683
Quercus_montana,41.54444,-73.20888
Quercus_montana,39.1625,-76.625
Quercus_montana,41.30472,-72.97888
Quercus_montana,41.52713,-73.12276
Quercus_montana,40.830615,-77.951473
Quercus_montana,38.120081,-83.614635
Quercus_montana,40.93923,-76.805018
