Species,Latitude,Longitude
Quercus_iltisii,20.384167,-105.060833
Quercus_iltisii,19.30255,-104.035117
Quercus_iltisii,19.3,-104.033333
Quercus_iltisii,23.0,-102.0
Quercus_iltisii,20.3661,-105.293
Quercus_iltisii,20.366111,-105.2925
Quercus_iltisii,20.299999,-105.419998
Quercus_iltisii,20.300833,-104.888333
