Species,Latitude,Longitude
Quercus_marilandica,36.061143,-79.123063
Quercus_marilandica,33.131695,-97.154786
Quercus_marilandica,32.802164,-97.461084
Quercus_marilandica,35.199232,-79.336247
Quercus_marilandica,32.691697,-97.191517
Quercus_marilandica,30.108101,-97.249506
Quercus_marilandica,33.110024,-97.121055
Quercus_marilandica,30.143361,-97.286019
Quercus_marilandica,35.199445,-79.337272
Quercus_marilandica,30.139964,-97.175469
Quercus_marilandica,30.732369,-98.364135
Quercus_marilandica,30.111022,-97.281069
Quercus_marilandica,30.110514,-97.279756
Quercus_marilandica,30.103811,-97.276811
Quercus_marilandica,32.74,-97.19
Quercus_marilandica,31.310621,-87.271509
Quercus_marilandica,32.741151,-97.148372
Quercus_marilandica,32.741208,-97.148231
Quercus_marilandica,32.407514,-97.357518
Quercus_marilandica,32.69014,-97.192247
Quercus_marilandica,32.665055,-97.222764
Quercus_marilandica,33.011781,-97.047311
Quercus_marilandica,32.528992,-97.298072
Quercus_marilandica,32.471017,-95.302272
Quercus_marilandica,32.441287,-84.872141
Quercus_marilandica,34.578007,-85.065399
Quercus_marilandica,35.949507,-96.822175
Quercus_marilandica,36.804947,-94.757987
Quercus_marilandica,28.72145,-97.177033
Quercus_marilandica,32.663558,-97.22245
Quercus_marilandica,38.889031,-77.120439
Quercus_marilandica,32.844763,-97.478595
Quercus_marilandica,28.721792,-97.176645
Quercus_marilandica,32.473099,-97.417797
Quercus_marilandica,33.617557,-97.602705
Quercus_marilandica,32.749829,-97.198097
Quercus_marilandica,30.129208,-97.270828
Quercus_marilandica,35.783616,-78.85245
Quercus_marilandica,32.958006,-97.105534
Quercus_marilandica,35.042523,-79.621868
Quercus_marilandica,35.844472,-79.208128
Quercus_marilandica,35.81962,-79.23673
Quercus_marilandica,31.904171,-86.061657
Quercus_marilandica,35.133928,-96.561609
Quercus_marilandica,36.632427,-87.282803
Quercus_marilandica,36.756084,-78.738357
Quercus_marilandica,31.18153,-95.979897
Quercus_marilandica,31.123636,-93.789374
Quercus_marilandica,30.012723,-98.314961
Quercus_marilandica,30.175075,-98.204221
Quercus_marilandica,38.697717,-91.158914
Quercus_marilandica,38.15359,-90.325687
Quercus_marilandica,35.883222,-79.125798
Quercus_marilandica,34.72225,-98.702738
Quercus_marilandica,30.157251,-96.738529
Quercus_marilandica,35.378602,-80.967492
Quercus_marilandica,36.848973,-86.913627
Quercus_marilandica,33.34379,-95.681006
Quercus_marilandica,30.087066,-98.964866
Quercus_marilandica,35.819432,-84.912386
Quercus_marilandica,36.027935,-79.206262
Quercus_marilandica,36.041336,-79.237127
Quercus_marilandica,36.0431,-79.228999
Quercus_marilandica,36.045252,-79.224477
Quercus_marilandica,32.276337,-94.571695
Quercus_marilandica,30.623847,-88.866981
Quercus_marilandica,32.662671,-97.220622
Quercus_marilandica,33.73912,-95.08101
Quercus_marilandica,39.702302,-76.188785
Quercus_marilandica,31.067222,-94.274453
Quercus_marilandica,29.888759,-96.493002
Quercus_marilandica,33.550267,-81.736933
Quercus_marilandica,34.157451,-94.705442
Quercus_marilandica,39.086234,-76.813168
Quercus_marilandica,33.739088,-95.080779
Quercus_marilandica,39.737388,-75.950745
Quercus_marilandica,31.477896,-92.993164
Quercus_marilandica,37.17584,-78.27852
Quercus_marilandica,32.686387,-85.903625
Quercus_marilandica,35.818112,-84.909242
Quercus_marilandica,35.814453,-84.913903
Quercus_marilandica,35.818056,-84.908936
Quercus_marilandica,30.475366,-97.804954
Quercus_marilandica,35.645713,-97.45378
Quercus_marilandica,34.905543,-81.014814
Quercus_marilandica,34.903477,-81.015603
Quercus_marilandica,36.905133,-87.369233
Quercus_marilandica,36.175007,-96.024582
Quercus_marilandica,33.975435,-84.581495
Quercus_marilandica,35.323073,-79.945918
Quercus_marilandica,35.474758,-79.31751
Quercus_marilandica,34.077983,-80.749153
Quercus_marilandica,36.853553,-86.9161
Quercus_marilandica,40.415114,-74.092876
Quercus_marilandica,31.439331,-89.010349
Quercus_marilandica,36.063484,-79.123111
Quercus_marilandica,35.473613,-79.317488
Quercus_marilandica,30.107328,-97.275017
Quercus_marilandica,39.724176,-74.521729
Quercus_marilandica,30.111487,-97.265986
Quercus_marilandica,30.350522,-97.804763
Quercus_marilandica,35.206122,-78.977752
Quercus_marilandica,30.068289,-97.172357
Quercus_marilandica,35.939335,-75.71035
Quercus_marilandica,40.380437,-89.929388
Quercus_marilandica,38.58577,-75.060606
Quercus_marilandica,33.348347,-97.033852
Quercus_marilandica,39.954443,-74.511947
Quercus_marilandica,32.530346,-98.549728
Quercus_marilandica,31.465912,-86.716629
Quercus_marilandica,39.958012,-74.513222
Quercus_marilandica,32.98652,-97.068476
Quercus_marilandica,32.818914,-98.028975
Quercus_marilandica,32.534478,-98.559801
Quercus_marilandica,32.820291,-98.02796
Quercus_marilandica,39.262511,-77.393823
Quercus_marilandica,36.769947,-87.196938
Quercus_marilandica,31.7625,-85.470017
Quercus_marilandica,40.37798,-89.926828
Quercus_marilandica,31.537415,-86.590973
Quercus_marilandica,34.929747,-80.692476
Quercus_marilandica,35.81803,-84.908792
Quercus_marilandica,36.615217,-87.027428
Quercus_marilandica,32.530897,-98.550961
Quercus_marilandica,30.129375,-97.489875
Quercus_marilandica,30.379689,-88.624528
Quercus_marilandica,34.190937,-83.138261
Quercus_marilandica,35.444239,-97.138097
Quercus_marilandica,38.883185,-83.407412
Quercus_marilandica,33.282963,-86.101517
Quercus_marilandica,30.948445,-88.865503
Quercus_marilandica,30.378556,-97.022891
Quercus_marilandica,34.811938,-80.80928
Quercus_marilandica,34.867947,-83.153708
Quercus_marilandica,34.721804,-98.672387
Quercus_marilandica,34.55093,-97.188958
Quercus_marilandica,30.498005,-98.83103
Quercus_marilandica,35.17577,-93.629988
Quercus_marilandica,35.974724,-78.963608
Quercus_marilandica,29.359165,-98.252713
Quercus_marilandica,39.739222,-74.727556
Quercus_marilandica,39.644904,-74.65445
Quercus_marilandica,40.384371,-74.428144
Quercus_marilandica,35.158208,-97.350167
Quercus_marilandica,37.372993,-88.938821
Quercus_marilandica,37.52853,-88.97583
Quercus_marilandica,38.961861,-83.42402
Quercus_marilandica,32.63555,-86.464418
Quercus_marilandica,30.300935,-95.688971
Quercus_marilandica,35.925952,-78.925081
Quercus_marilandica,38.882678,-76.549392
Quercus_marilandica,30.985838,-88.91268
Quercus_marilandica,37.451131,-89.296143
Quercus_marilandica,30.861887,-89.003433
Quercus_marilandica,36.1357,-94.090705
Quercus_marilandica,39.416452,-76.83145
Quercus_marilandica,33.724282,-97.591472
Quercus_marilandica,32.2993,-97.810287
Quercus_marilandica,36.435264,-92.322364
Quercus_marilandica,34.56162,-93.035497
Quercus_marilandica,36.092724,-94.148354
Quercus_marilandica,33.281174,-85.645172
Quercus_marilandica,32.470495,-95.302187
Quercus_marilandica,30.142122,-97.46862
Quercus_marilandica,33.281223,-85.644707
Quercus_marilandica,33.276097,-85.351487
Quercus_marilandica,31.596226,-98.905126
Quercus_marilandica,32.690722,-97.191668
Quercus_marilandica,35.649385,-97.395896
Quercus_marilandica,35.176117,-94.313797
Quercus_marilandica,35.638415,-97.46685
Quercus_marilandica,34.839036,-92.525988
Quercus_marilandica,30.101865,-97.27472
Quercus_marilandica,32.041503,-85.465492
Quercus_marilandica,37.528549,-88.975524
Quercus_marilandica,30.448731,-88.604138
Quercus_marilandica,36.339267,-80.474487
Quercus_marilandica,35.78643,-84.936767
Quercus_marilandica,36.164982,-97.189902
Quercus_marilandica,35.150867,-79.367399
Quercus_marilandica,31.152962,-94.392545
Quercus_marilandica,30.859906,-89.005786
Quercus_marilandica,29.957476,-97.153601
Quercus_marilandica,31.152909,-94.392487
Quercus_marilandica,32.471001,-95.301979
Quercus_marilandica,33.012529,-97.800241
Quercus_marilandica,30.801992,-90.375397
Quercus_marilandica,29.979183,-97.134503
Quercus_marilandica,33.34438,-97.594345
Quercus_marilandica,32.470437,-95.296903
Quercus_marilandica,39.89518,-74.553712
Quercus_marilandica,36.21247,-97.097578
Quercus_marilandica,36.213074,-97.097517
Quercus_marilandica,36.213413,-97.097686
Quercus_marilandica,39.807025,-74.589888
Quercus_marilandica,36.213645,-97.097528
Quercus_marilandica,30.490013,-95.757019
Quercus_marilandica,38.547877,-90.545229
Quercus_marilandica,30.487902,-95.755562
Quercus_marilandica,34.967027,-95.357398
Quercus_marilandica,35.007141,-95.337524
Quercus_marilandica,30.503861,-98.820351
Quercus_marilandica,28.721697,-97.176765
Quercus_marilandica,30.513394,-98.548068
Quercus_marilandica,39.638627,-74.725184
Quercus_marilandica,32.470939,-95.302872
Quercus_marilandica,30.13857,-97.460025
Quercus_marilandica,36.212605,-97.103622
Quercus_marilandica,36.211975,-97.103836
Quercus_marilandica,36.212238,-97.103553
Quercus_marilandica,31.466164,-88.947329
Quercus_marilandica,36.212877,-97.103149
Quercus_marilandica,36.213287,-97.098083
Quercus_marilandica,36.211265,-97.097884
Quercus_marilandica,36.212503,-97.103447
Quercus_marilandica,36.213373,-97.102243
Quercus_marilandica,33.243448,-85.149431
Quercus_marilandica,36.213487,-97.09755
Quercus_marilandica,36.2126,-97.10363
Quercus_marilandica,36.2103,-97.1004
Quercus_marilandica,36.21248,-97.10353
Quercus_marilandica,36.21722,-97.096825
Quercus_marilandica,34.209732,-87.414681
Quercus_marilandica,36.091361,-92.403194
Quercus_marilandica,36.215653,-97.082958
Quercus_marilandica,30.111176,-97.280768
Quercus_marilandica,30.498678,-98.818782
Quercus_marilandica,33.365365,-97.011407
Quercus_marilandica,33.365429,-97.011374
Quercus_marilandica,33.365315,-97.011414
Quercus_marilandica,33.365271,-97.011315
Quercus_marilandica,39.791718,-74.570885
Quercus_marilandica,32.034004,-86.126152
Quercus_marilandica,33.504403,-97.00473
Quercus_marilandica,32.663445,-97.221429
Quercus_marilandica,30.495663,-98.82228
Quercus_marilandica,30.495517,-98.822267
Quercus_marilandica,31.114036,-93.734397
Quercus_marilandica,30.505025,-98.832712
Quercus_marilandica,38.740097,-75.412562
Quercus_marilandica,29.181667,-98.847603
Quercus_marilandica,39.371821,-75.030793
Quercus_marilandica,33.348985,-97.035468
Quercus_marilandica,30.099253,-97.171958
Quercus_marilandica,30.452092,-88.653773
Quercus_marilandica,34.659485,-89.468628
Quercus_marilandica,30.53708,-97.702169
Quercus_marilandica,32.635694,-96.664045
Quercus_marilandica,37.056866,-76.485118
Quercus_marilandica,31.198241,-97.466509
Quercus_marilandica,40.449194,-74.219197
Quercus_marilandica,40.449881,-74.217119
Quercus_marilandica,33.043444,-97.054099
Quercus_marilandica,33.020604,-97.140142
Quercus_marilandica,32.469678,-95.302877
Quercus_marilandica,30.157269,-97.463367
Quercus_marilandica,33.416778,-97.625307
Quercus_marilandica,32.690367,-97.191533
Quercus_marilandica,32.409042,-95.551754
Quercus_marilandica,33.044931,-97.107736
Quercus_marilandica,32.773885,-97.092332
Quercus_marilandica,33.131772,-97.156517
Quercus_marilandica,32.529333,-97.297769
Quercus_marilandica,28.274777,-96.801571
Quercus_marilandica,31.795442,-96.053283
Quercus_marilandica,30.305959,-95.67576
Quercus_marilandica,32.708344,-95.183136
Quercus_marilandica,33.46085,-94.42975
Quercus_marilandica,32.814572,-98.04002
Quercus_marilandica,33.347305,-93.184439
Quercus_marilandica,32.835008,-98.03435
Quercus_marilandica,36.329175,-95.582497
Quercus_marilandica,30.141079,-97.455313
Quercus_marilandica,30.141175,-97.455553
Quercus_marilandica,30.139048,-97.453642
Quercus_marilandica,32.66333,-97.219217
Quercus_marilandica,32.548175,-94.335122
Quercus_marilandica,39.894786,-74.22224
Quercus_marilandica,30.247153,-97.061438
Quercus_marilandica,39.929003,-74.214427
Quercus_marilandica,33.089651,-97.108692
Quercus_marilandica,32.773617,-97.093624
Quercus_marilandica,35.191038,-97.272238
Quercus_marilandica,35.465933,-78.911823
Quercus_marilandica,35.201739,-97.251454
Quercus_marilandica,32.773875,-97.092881
Quercus_marilandica,30.064542,-97.175016
Quercus_marilandica,32.803247,-97.46125
Quercus_marilandica,30.129117,-97.270881
Quercus_marilandica,33.116275,-97.015801
Quercus_marilandica,32.662525,-97.22159
Quercus_marilandica,40.543698,-74.226923
Quercus_marilandica,39.799011,-74.545276
Quercus_marilandica,30.204475,-96.015084
Quercus_marilandica,33.202542,-97.09636
Quercus_marilandica,32.75588,-97.680577
Quercus_marilandica,30.104692,-97.258372
Quercus_marilandica,32.665841,-97.217412
Quercus_marilandica,32.733273,-97.143062
Quercus_marilandica,30.140136,-97.460865
Quercus_marilandica,36.171323,-97.187511
Quercus_marilandica,40.449056,-74.214272
Quercus_marilandica,35.190262,-97.2723
Quercus_marilandica,30.030766,-99.138827
Quercus_marilandica,35.209726,-97.241014
Quercus_marilandica,36.646833,-91.773863
Quercus_marilandica,40.013045,-74.16904
Quercus_marilandica,40.449076,-74.214369
Quercus_marilandica,40.449871,-74.217196
Quercus_marilandica,34.067422,-97.096428
Quercus_marilandica,30.27138,-97.67073
Quercus_marilandica,32.44264,-96.229977
Quercus_marilandica,32.775608,-97.094856
Quercus_marilandica,33.065701,-96.953887
Quercus_marilandica,35.185754,-97.402821
Quercus_marilandica,33.145207,-81.555121
Quercus_marilandica,33.541469,-97.849313
Quercus_marilandica,32.588167,-97.102192
Quercus_marilandica,35.977296,-79.014322
Quercus_marilandica,33.80043,-95.679917
Quercus_marilandica,36.12683,-79.034926
Quercus_marilandica,36.036676,-79.08182
Quercus_marilandica,40.541982,-74.229662
Quercus_marilandica,30.099294,-99.509706
Quercus_marilandica,37.624497,-90.849288
Quercus_marilandica,35.819733,-79.236405
Quercus_marilandica,33.825212,-95.679803
Quercus_marilandica,40.439676,-74.271797
Quercus_marilandica,33.813333,-95.68195
Quercus_marilandica,35.766406,-79.254169
Quercus_marilandica,30.135897,-97.450438
Quercus_marilandica,36.575181,-93.834034
Quercus_marilandica,36.357076,-79.182379
Quercus_marilandica,32.733511,-97.142877
Quercus_marilandica,36.409247,-79.155688
Quercus_marilandica,36.248963,-79.413634
Quercus_marilandica,36.409242,-79.155647
Quercus_marilandica,30.135228,-97.449253
Quercus_marilandica,33.308886,-98.322111
Quercus_marilandica,36.007603,-79.16935
Quercus_marilandica,34.383644,-85.630226
Quercus_marilandica,39.184535,-76.774757
Quercus_marilandica,39.799988,-74.544962
Quercus_marilandica,40.452294,-74.22327
Quercus_marilandica,37.654844,-90.687493
Quercus_marilandica,39.063086,-76.869675
Quercus_marilandica,39.641523,-76.363826
Quercus_marilandica,35.172431,-93.648417
Quercus_marilandica,32.646029,-99.840824
Quercus_marilandica,34.726688,-98.72115
Quercus_marilandica,39.95991,-74.499915
Quercus_marilandica,32.574622,-95.448097
Quercus_marilandica,35.908212,-79.065689
Quercus_marilandica,35.869473,-78.759141
Quercus_marilandica,30.503806,-98.820175
Quercus_marilandica,30.238238,-98.91274
Quercus_marilandica,30.315336,-97.144991
Quercus_marilandica,32.989387,-97.152151
Quercus_marilandica,40.40062,-89.878576
Quercus_marilandica,40.451506,-74.143726
Quercus_marilandica,36.730594,-96.183456
Quercus_marilandica,33.036547,-97.111461
Quercus_marilandica,40.604053,-73.927733
Quercus_marilandica,38.465434,-90.818743
Quercus_marilandica,29.390052,-97.958565
Quercus_marilandica,35.978858,-79.137497
Quercus_marilandica,30.141444,-97.458392
Quercus_marilandica,31.855558,-99.015364
Quercus_marilandica,33.712203,-97.04995
Quercus_marilandica,30.403943,-96.65394
Quercus_marilandica,33.457058,-81.759876
Quercus_marilandica,35.857718,-86.301845
Quercus_marilandica,38.564492,-90.641745
Quercus_marilandica,33.457418,-81.743709
Quercus_marilandica,35.313936,-97.30341
Quercus_marilandica,35.915619,-78.920666
Quercus_marilandica,38.685977,-83.061876
Quercus_marilandica,30.062791,-97.166094
Quercus_marilandica,30.099508,-97.268167
Quercus_marilandica,34.508001,-93.070171
Quercus_marilandica,38.741421,-83.197714
Quercus_marilandica,40.425998,-74.154707
Quercus_marilandica,40.452454,-74.223522
Quercus_marilandica,33.243368,-97.830383
Quercus_marilandica,40.424753,-74.103582
Quercus_marilandica,36.135616,-78.712263
Quercus_marilandica,36.136607,-78.713293
Quercus_marilandica,39.929837,-75.430584
Quercus_marilandica,40.542672,-74.23427
Quercus_marilandica,40.419352,-74.166984
Quercus_marilandica,36.343813,-85.126586
Quercus_marilandica,37.598911,-88.364571
Quercus_marilandica,32.828313,-97.461442
Quercus_marilandica,34.910059,-79.563385
Quercus_marilandica,29.957811,-97.154708
Quercus_marilandica,36.272708,-86.903947
Quercus_marilandica,36.137448,-97.017034
Quercus_marilandica,34.542492,-84.064869
Quercus_marilandica,38.69976,-76.690357
Quercus_marilandica,33.237073,-79.627928
Quercus_marilandica,32.758614,-97.140723
Quercus_marilandica,30.365766,-98.121128
Quercus_marilandica,35.514952,-78.950639
Quercus_marilandica,35.149892,-79.370331
Quercus_marilandica,39.409653,-76.850953
Quercus_marilandica,32.843343,-97.477388
Quercus_marilandica,32.478811,-85.564804
Quercus_marilandica,33.122304,-97.064047
Quercus_marilandica,33.132148,-97.154814
Quercus_marilandica,32.665336,-97.219605
Quercus_marilandica,36.317009,-95.645607
Quercus_marilandica,36.095678,-97.210892
Quercus_marilandica,36.095031,-97.210188
Quercus_marilandica,36.094762,-97.210089
Quercus_marilandica,36.0945,-97.2102
Quercus_marilandica,40.420956,-74.140951
Quercus_marilandica,39.658262,-74.650974
Quercus_marilandica,36.096753,-97.209622
Quercus_marilandica,36.094597,-97.210245
Quercus_marilandica,34.510235,-80.219981
Quercus_marilandica,32.791782,-85.970244
Quercus_marilandica,32.064936,-97.281095
Quercus_marilandica,32.871716,-84.530426
Quercus_marilandica,34.766625,-92.365325
Quercus_marilandica,36.849461,-86.913364
Quercus_marilandica,36.849252,-86.913405
Quercus_marilandica,37.824776,-90.233971
Quercus_marilandica,30.0954,-97.116154
Quercus_marilandica,32.587971,-97.101948
Quercus_marilandica,36.094917,-97.210213
Quercus_marilandica,32.926597,-97.484305
Quercus_marilandica,32.988455,-97.071019
Quercus_marilandica,37.671289,-77.546985
Quercus_marilandica,30.83421,-89.404446
Quercus_marilandica,32.223617,-97.707992
Quercus_marilandica,32.481397,-95.295655
Quercus_marilandica,32.690865,-97.191655
Quercus_marilandica,33.023711,-97.145744
Quercus_marilandica,36.097264,-97.208488
Quercus_marilandica,30.482008,-98.141827
Quercus_marilandica,36.095719,-97.199264
Quercus_marilandica,33.032905,-79.58385
Quercus_marilandica,36.095025,-97.210486
Quercus_marilandica,32.730714,-85.854888
Quercus_marilandica,36.059525,-97.195358
Quercus_marilandica,30.379561,-88.63385
Quercus_marilandica,36.6694,-83.172928
Quercus_marilandica,36.095441,-97.208941
Quercus_marilandica,39.053128,-76.723267
Quercus_marilandica,32.802165,-97.461591
Quercus_marilandica,33.978653,-81.000206
Quercus_marilandica,32.662763,-97.221428
Quercus_marilandica,35.351045,-80.0941
Quercus_marilandica,32.634035,-96.658487
Quercus_marilandica,32.635763,-96.664245
Quercus_marilandica,32.638599,-96.670212
Quercus_marilandica,33.132136,-97.154755
Quercus_marilandica,35.229741,-81.273937
Quercus_marilandica,39.732268,-76.038425
Quercus_marilandica,32.843628,-97.474153
Quercus_marilandica,32.58893,-97.100441
Quercus_marilandica,35.088936,-85.112446
Quercus_marilandica,32.66372,-97.21962
Quercus_marilandica,35.119937,-85.366627
Quercus_marilandica,35.040212,-85.386096
Quercus_marilandica,30.252806,-97.807649
Quercus_marilandica,35.079318,-85.314057
Quercus_marilandica,32.476881,-95.299106
Quercus_marilandica,34.541214,-82.656006
Quercus_marilandica,32.588007,-97.101833
Quercus_marilandica,32.587963,-97.101849
Quercus_marilandica,32.559363,-97.151093
Quercus_marilandica,36.852541,-86.793727
Quercus_marilandica,30.112325,-97.270406
Quercus_marilandica,32.663557,-97.222277
Quercus_marilandica,32.691642,-97.191065
Quercus_marilandica,32.690607,-97.192234
Quercus_marilandica,32.690767,-97.192165
Quercus_marilandica,33.796323,-79.010998
Quercus_marilandica,30.508186,-98.820242
Quercus_marilandica,32.845682,-95.995204
Quercus_marilandica,32.844278,-97.480117
Quercus_marilandica,33.368057,-97.010559
Quercus_marilandica,37.528515,-88.975566
Quercus_marilandica,40.22525,-90.050178
Quercus_marilandica,37.783263,-95.944862
Quercus_marilandica,37.783237,-95.945008
Quercus_marilandica,30.290288,-97.326858
Quercus_marilandica,33.378967,-97.009697
Quercus_marilandica,32.474945,-95.292678
Quercus_marilandica,36.151859,-97.067403
Quercus_marilandica,36.391626,-96.146057
Quercus_marilandica,32.842992,-97.47239
Quercus_marilandica,38.735991,-83.202988
Quercus_marilandica,30.376644,-88.633661
Quercus_marilandica,40.541207,-74.229482
Quercus_marilandica,35.351683,-83.862028
Quercus_marilandica,35.143334,-81.377366
Quercus_marilandica,33.755594,-94.056551
Quercus_marilandica,35.464507,-78.899521
Quercus_marilandica,32.863147,-97.480175
Quercus_marilandica,35.153743,-81.393101
Quercus_marilandica,34.857845,-92.858076
Quercus_marilandica,35.146067,-79.36825
Quercus_marilandica,32.774413,-97.092522
Quercus_marilandica,39.410339,-76.842777
Quercus_marilandica,30.268942,-98.417132
Quercus_marilandica,32.690565,-97.191398
Quercus_marilandica,39.952994,-74.496258
Quercus_marilandica,30.664069,-89.122414
Quercus_marilandica,34.428473,-92.919626
Quercus_marilandica,32.768611,-94.984942
Quercus_marilandica,39.294753,-76.784971
Quercus_marilandica,35.935218,-79.053317
Quercus_marilandica,39.731125,-76.046748
Quercus_marilandica,39.731783,-76.050817
Quercus_marilandica,35.767309,-78.68196
Quercus_marilandica,35.816946,-79.24066
Quercus_marilandica,37.603576,-88.28126
Quercus_marilandica,36.084755,-78.82075
Quercus_marilandica,39.409779,-76.845113
Quercus_marilandica,35.17145,-93.654159
Quercus_marilandica,35.170282,-93.6593
Quercus_marilandica,35.170929,-93.657653
Quercus_marilandica,32.031612,-92.031684
Quercus_marilandica,30.574455,-95.687785
Quercus_marilandica,32.735982,-94.026178
Quercus_marilandica,32.72429,-96.903473
Quercus_marilandica,40.562727,-74.097306
Quercus_marilandica,38.878863,-77.091975
Quercus_marilandica,37.316623,-76.575941
Quercus_marilandica,35.14214,-81.37596
Quercus_marilandica,36.001207,-79.180987
Quercus_marilandica,31.038571,-94.186199
Quercus_marilandica,34.78396,-92.300929
Quercus_marilandica,30.199951,-97.890201
Quercus_marilandica,32.736031,-94.175994
Quercus_marilandica,35.9309,-81.733818
Quercus_marilandica,34.13255,-94.679969
Quercus_marilandica,39.413931,-76.835176
Quercus_marilandica,38.500979,-77.192785
Quercus_marilandica,39.886397,-74.505417
Quercus_marilandica,30.052489,-97.162872
Quercus_marilandica,39.416783,-76.844895
Quercus_marilandica,39.414337,-76.829609
Quercus_marilandica,33.373643,-97.584021
Quercus_marilandica,32.57224,-97.142272
Quercus_marilandica,29.495095,-97.924434
Quercus_marilandica,39.138862,-77.174901
Quercus_marilandica,38.309545,-77.631346
Quercus_marilandica,40.506954,-74.234378
Quercus_marilandica,38.313675,-77.633371
Quercus_marilandica,40.617829,-74.182869
Quercus_marilandica,30.142955,-97.225527
Quercus_marilandica,35.398796,-79.987224
Quercus_marilandica,38.719444,-83.056114
Quercus_marilandica,30.377557,-97.123151
Quercus_marilandica,39.415331,-76.835346
Quercus_marilandica,30.086605,-97.171954
Quercus_marilandica,30.544444,-94.421667
Quercus_marilandica,30.723075,-94.220982
Quercus_marilandica,30.613091,-94.344779
Quercus_marilandica,38.014172,-92.728858
Quercus_marilandica,35.044722,-79.624397
Quercus_marilandica,40.604103,-73.927691
Quercus_marilandica,40.6041,-73.927732
Quercus_marilandica,36.428425,-84.654358
Quercus_marilandica,35.303736,-79.959658
Quercus_marilandica,36.837997,-94.359245
Quercus_marilandica,36.794659,-94.163038
Quercus_marilandica,36.908088,-94.301935
Quercus_marilandica,29.805898,-97.665551
Quercus_marilandica,39.700365,-74.390141
Quercus_marilandica,39.893238,-74.557126
Quercus_marilandica,32.781555,-97.082404
Quercus_marilandica,37.609627,-88.388394
Quercus_marilandica,34.738125,-83.385978
Quercus_marilandica,37.528487,-88.975595
Quercus_marilandica,30.1367,-97.448502
Quercus_marilandica,37.528474,-88.975643
Quercus_marilandica,37.555983,-88.95347
Quercus_marilandica,32.412991,-94.830186
Quercus_marilandica,32.774993,-97.094689
Quercus_marilandica,35.40591,-97.264221
Quercus_marilandica,32.587867,-97.102082
Quercus_marilandica,32.58787,-97.102028
Quercus_marilandica,39.416379,-76.839611
Quercus_marilandica,32.774732,-97.093987
Quercus_marilandica,32.774868,-97.093352
Quercus_marilandica,33.023687,-97.145816
Quercus_marilandica,37.546211,-88.976727
Quercus_marilandica,30.111534,-97.26154
Quercus_marilandica,30.368379,-97.262764
Quercus_marilandica,34.744722,-92.400171
Quercus_marilandica,34.089991,-81.121472
Quercus_marilandica,39.829192,-74.993325
Quercus_marilandica,31.297749,-94.29115
Quercus_marilandica,31.686695,-92.471538
Quercus_marilandica,39.922425,-74.587417
Quercus_marilandica,39.885416,-74.547426
Quercus_marilandica,39.874251,-74.548618
Quercus_marilandica,40.439216,-74.26322
Quercus_marilandica,39.658847,-74.658103
Quercus_marilandica,39.873088,-74.393617
Quercus_marilandica,30.63079,-85.70977
Quercus_marilandica,33.730441,-95.972683
Quercus_marilandica,39.882271,-74.511172
Quercus_marilandica,39.802476,-74.546468
Quercus_marilandica,31.469759,-94.295952
Quercus_marilandica,34.702155,-92.260669
Quercus_marilandica,35.994582,-79.026096
Quercus_marilandica,39.776986,-74.633088
Quercus_marilandica,32.275845,-94.567635
Quercus_marilandica,38.945736,-78.342788
Quercus_marilandica,36.4901,-93.856383
Quercus_marilandica,33.656435,-97.709124
Quercus_marilandica,32.96546,-97.01961
Quercus_marilandica,38.736839,-83.230534
Quercus_marilandica,29.692425,-97.792029
Quercus_marilandica,32.569411,-97.130823
Quercus_marilandica,39.649153,-74.646048
Quercus_marilandica,37.186998,-86.100528
Quercus_marilandica,40.385374,-89.939336
Quercus_marilandica,40.170837,-90.079349
Quercus_marilandica,32.557352,-94.963054
Quercus_marilandica,38.813405,-83.516582
Quercus_marilandica,32.653939,-97.177713
Quercus_marilandica,38.837904,-83.574293
Quercus_marilandica,35.028405,-79.044449
Quercus_marilandica,34.726055,-98.721428
Quercus_marilandica,39.809425,-74.551852
Quercus_marilandica,32.69059,-97.19225
Quercus_marilandica,32.665518,-97.222677
Quercus_marilandica,33.458227,-97.877069
Quercus_marilandica,39.378764,-76.644419
Quercus_marilandica,29.78062,-98.709021
Quercus_marilandica,39.726205,-76.077184
Quercus_marilandica,30.142374,-97.458486
Quercus_marilandica,35.858346,-86.300267
Quercus_marilandica,32.841417,-97.48113
Quercus_marilandica,32.695478,-97.270485
Quercus_marilandica,37.564004,-84.233336
Quercus_marilandica,36.114648,-83.76506
Quercus_marilandica,32.561577,-97.150876
Quercus_marilandica,40.541314,-74.229089
Quercus_marilandica,30.417362,-97.197195
Quercus_marilandica,32.851182,-95.990102
Quercus_marilandica,32.66469,-97.22325
Quercus_marilandica,32.836286,-98.033474
Quercus_marilandica,32.81293,-98.031689
Quercus_marilandica,30.516239,-95.651352
Quercus_marilandica,39.082682,-76.753971
Quercus_marilandica,32.761708,-97.178243
Quercus_marilandica,32.845692,-97.47908
Quercus_marilandica,32.845383,-97.478753
Quercus_marilandica,32.587973,-97.101832
Quercus_marilandica,30.340166,-96.812924
Quercus_marilandica,32.710219,-95.181794
Quercus_marilandica,30.110008,-97.265728
Quercus_marilandica,32.634312,-94.046085
Quercus_marilandica,33.387978,-84.604146
Quercus_marilandica,30.503738,-98.820245
Quercus_marilandica,33.295225,-95.659293
Quercus_marilandica,37.398685,-77.551236
Quercus_marilandica,29.676365,-97.804436
Quercus_marilandica,39.988085,-74.14744
